2.05477379297372, 56.715,2.17790059407707, 16.6155,1,56.715,9,16.66667,3.916133
2.05477379297372, 3.9171,2.19458219443914, 18.1921,2,30.31605,9,12.75053,27.73977
2.05477379297372, 2.5747,2.21218769473489, 16.2353,3,21.06893,9,-11.0731,11.4338
2.05477379297372, 3.1952,2.22880719450768, 17.8159,4,16.6005,9,5.232868,3.2E-05
2.10462499258574, 49.997,2.24634239485022, 17.2136,5,23.2798,9,16.66664,6.5E-05
2.12199489248451, 2.5694,2.26379719411489, 18.7689,6,19.82807,9,16.6666,9.8E-05
2.12199489248451, 2.0027,2.28041389433201, 14.1407,7,17.28159,10,16.66657,3.1E-05
2.12199489248451, 12.5848,2.29702739452478, 19.0626,8,16.69449,9,16.66664,6.4E-05
2.14455369336065, 16.4555,2.31367389520165, 13.9147,9,16.66793,10,16.6666,9.7E-05
2.16123759408947, 16.764,2.33031259512063, 16.6351,10,16.67754,9,16.66657,3E-05
2.19458219443914, 26.7505,2.34707409550902, 16.8116,10,17.59326,9,16.66664,6.3E-05
2.19458219443914, 6.0138,2.36367089522537, 16.3618,9,16.62831,9,16.6666,9.6E-05
2.22880719450768, 28.2434,2.38034819473978, 19.6416,10,17.52178,9,16.66657,2.9E-05
2.24634239485022, 16.9544,2.39699029398616, 13.7637,9,17.48125,10,16.66664,6.2E-05
2.26379719411489, 17.5922,2.41363599372562, 19.9036,9,17.48865,9,16.6666,9.5E-05
2.26379719411489, 3.4452,2.43030729366001, 13.4603,9,16.61093,10,16.66657,2.8E-05
2.29702739452478, 30.137,2.44698659365531, 16.6038,10,17.40658,9,16.66664,60.90256
2.29702739452478, 3.8559,2.46368549426552, 18.6012,9,16.65377,9,-44.2359,58.53569
2.31367389520165, 17.6355,2.48080869426485, 18.236,10,16.70544,9,-41.86903,49.83273
2.33031259512063, 15.8014,2.49748259445187, 13.8313,10,16.66023,10,-33.16606,41.41286
2.34707409550902, 16.4318,2.51414249499794, 19.058,10,16.64936,9,-24.74619,33.80149
2.38034819473978, 29.5738,2.53080049564596, 14.2173,10,17.23683,10,-17.13483,26.95833
