2.02007540338673, 16.0197,2.18616710440256, 16.6615,1,16.0197,9,16.66667,3.443433
2.03673400380649, 17.3366,2.20293830358423, 17.894,2,16.67815,9,13.22323,27.99027
2.0527234042529, 16.6472,2.22049650386907, 16.7,3,16.66783,9,-11.3236,11.7969
2.06944750458933, 16.7447,2.23722180374898, 16.4371,4,16.68705,9,4.869768,3.2E-05
2.08608950511552, 16.8056,2.25387660437264, 16.9174,5,16.71076,9,16.66664,6.5E-05
2.10279840440489, 16.3801,2.27062800363638, 16.721,6,16.65565,9,16.6666,9.8E-05
2.11949570500292, 16.9347,2.2872961035464, 16.3169,7,16.69551,9,16.66657,3.1E-05
2.13614600547589, 16.2848,2.30391790368594, 17.1945,8,16.64417,9,16.66664,6.4E-05
2.15284240455367, 17.0046,2.32054220349528, 16.5507,9,16.68422,9,16.6666,9.7E-05
2.16949870460667, 17.298,2.33722420432605, 15.1168,10,16.7456,9,16.66657,3E-05
2.20293830358423, 25.6862,2.35387340397574, 17.0748,10,17.55838,9,16.66664,6.3E-05
2.20293830358423, 7.6123,2.37044490338303, 16.1408,9,16.72954,9,16.6666,9.6E-05
2.22049650386907, 15.8414,2.38707370334305, 14.8185,10,16.66122,9,16.66657,2.9E-05
2.23722180374898, 16.951,2.40376130328514, 18.5264,10,16.68192,9,16.66664,6.2E-05
2.25387660437264, 17.4041,2.42041310318746, 17.1882,10,16.73007,9,16.6666,9.5E-05
2.27062800363638, 14.9438,2.43703530379571, 14.2702,10,16.61843,9,16.66657,2.8E-05
2.2872961035464, 15.8894,2.45377040305175, 18.4756,10,16.57554,9,16.66664,64.37366
2.30391790368594, 19.1084,2.47038700268604, 16.3961,10,16.71626,9,-47.70699,57.0195
2.32054220349528, 15.2061,2.48705330328085, 16.8488,10,16.63677,9,-40.35283,48.98483
2.33722420432605, 15.797,2.50375740253367, 16.5605,10,16.59479,9,-32.31816,38.62196
2.35387340397574, 17.2037,2.52044160314836, 20.3576,10,16.62378,9,-21.95529,29.94469
2.37044490338303, 18.2962,2.53711610310711, 13.0748,10,16.6998,10,-13.27803,20.81293
2.38707370334305, 15.5045,2.55375590384938, 14.9966,10,16.64783,9,-4.146259,11.62546
2.40376130328514, 15.851,2.57047800370492, 18.1205,10,16.61463,9,5.041208,1.575892
2.42041310318746, 19.4919,2.58714580372907, 16.9642,10,16.72972,9,15.09077,2.5E-05
2.43703530379571, 15.0078,2.60382410348393, 16.3394,10,16.66349,9,16.66664,5.8E-05
2.45377040305175, 16.4817,2.62049230397679, 16.9356,10,16.65676,9,16.66661,9.1E-05
2.47038700268604, 17.3932,2.6371883044485, 16.5141,10,16.68306,9,16.66658,2.4E-05
2.48705330328085, 16.0957,2.65386880398728, 17.1411,10,16.66281,9,16.66664,5.7E-05
2.50375740253367, 18.3888,2.67049630382098, 16.5395,10,16.72034,9,16.66661,9E-05
2.52044160314836, 15.0551,2.68715420388617, 16.3112,10,16.66662,9,16.66658,2.3E-05
2.53711610310711, 18.3828,2.70376630336978, 17.0556,10,16.72025,9,16.66664,5.6E-05
2.55375590384938, 15.0537,2.72042150259949, 16.2384,10,16.66975,9,16.66661,8.9E-05
2.57047800370492, 17.0217,2.73712580301799, 16.5722,10,16.6801,9,16.66658,2.2E-05
2.58714580372907, 15.8944,2.75374290370382, 15.1345,10,16.65765,9,16.66665,5.5E-05
2.60382410348393, 18.2113,2.77040100307204, 18.1824,10,16.70081,9,16.66661,8.8E-05
2.62049230397679, 15.6815,2.78705900372006, 16.4293,10,16.67326,9,16.66658,2.1E-05
2.6371883044485, 15.3457,2.80372470454313, 15.5741,10,16.63833,9,16.66665,5.4E-05
2.65386880398728, 17.0441,2.82040790491737, 19.1145,10,16.64873,9,16.66661,8.7E-05
2.67049630382098, 15.6113,2.83731890493073, 15.8847,10,16.6228,9,16.66658,2E-05
2.68715420388617, 17.7135,2.85399570525624, 17.0249,10,16.6494,9,16.66665,5.3E-05
2.70376630336978, 17.5747,2.87063860544004, 16.6525,10,16.67143,9,16.66661,8.6E-05
2.72042150259949, 15.9771,2.88730130554177, 16.1443,10,16.65528,9,16.66658,1.9E-05
2.73712580301799, 16.5846,2.90393290505745, 16.6163,10,16.65368,9,16.66665,5.2E-05
2.75374290370382, 17.0805,2.92056420468725, 15.1608,10,16.66316,9,16.66661,8.5E-05
2.77040100307204, 16.7627,2.93725530453958, 18.2871,10,16.66532,9,16.66658,1.8E-05
2.78705900372006, 17.3557,2.95395400398411, 16.7356,10,16.68001,9,16.66665,0.009551
2.82040790491737, 27.7033,2.97061840468086, 15.1469,10,16.90966,9,16.65712,8.4E-05
2.82040790491737, 5.4213,2.98734150477685, 17.5304,9,16.67521,9,16.66658,1.7E-05
2.83731890493073, 14.7837,3.00403340556659, 17.1305,10,16.63738,9,16.66665,5E-05
2.85399570525624, 18.0056,3.02067080535926, 16.8672,10,16.66421,9,16.66662,8.3E-05
2.87063860544004, 15.0443,3.03733960562386, 15.1012,10,16.63305,9,16.66658,1.6E-05
2.88730130554177, 16.8593,3.05402460531332, 18.181,10,16.63732,9,16.66665,4.9E-05
