2.00051750958664, 5.5701,2.17704020784004, 17.833,1,5.5701,9,16.66667,5.795133
2.02271710912464, 17.9494,2.19461860851152, 16.0489,2,11.75975,9,10.87153,29.79517
2.04015280929161, 18.618,2.2117173091392, 19.2061,3,14.04583,9,-13.1285,13.5286
2.05186870944453, 16.925,2.22994060971541, 17.4074,4,14.76563,9,3.138068,3.2E-05
2.08066900883568, 19.0384,2.24664540932281, 17.0873,5,15.62018,9,16.66664,6.5E-05
2.09545300871832, 18.0895,2.26414500892861, 16.2373,6,16.03173,9,16.6666,9.8E-05
2.11106770829065, 18.168,2.28326050908072, 21.7062,7,16.33691,8,16.66657,3.1E-05
2.1270999085973, 18.7387,2.29934390977724, 15.52,8,16.63714,9,16.66664,6.4E-05
2.14343210839434, 19.5585,2.316904309846, 17.4125,9,16.96173,9,16.6666,9.7E-05
2.17704020784004, 23.427,2.33458401047392, 17.0369,10,17.60826,9,16.66657,3E-05
2.17704020784004, 11.7924,2.35223511018557, 16.4602,9,17.07954,8,16.66664,0.010063
2.2117173091392, 21.8563,2.3706804101239, 20.0042,10,17.47761,8,16.6566,9.6E-05
2.22994060971541, 16.8265,2.38846350990934, 17.4433,9,17.42752,8,16.66657,2.9E-05
2.24664540932281, 18.7178,2.40690981008811, 18.3663,9,17.51969,8,16.66664,6.2E-05
2.28326050908072, 34.7954,2.42479971022112, 17.6563,9,18.6714,8,16.6666,9.5E-05
2.28326050908072, 2.6081,2.4427216105978, 17.0363,8,17.66744,8,16.66657,2.8E-05
2.29934390977724, 16.0347,2.46112131112022, 19.6222,9,17.5714,8,16.66664,6.1E-05
2.316904309846, 18.9082,2.47920761042042, 18.9407,9,17.64567,8,16.66661,65.29579
2.35223511018557, 33.3092,2.49752041109605, 17.3244,9,18.47006,8,-48.62913,58.66593
2.35223511018557, 4.8692,2.51589691051049, 18.8632,8,17.79002,8,-41.99926,48.86896
2.38846350990934, 31.5672,2.53396461129887, 16.9327,9,18.44608,8,-32.20229,39.97439
2.38846350990934, 6.1572,2.55209311068757, 17.4117,8,17.88749,8,-23.30773,30.48423
2.40690981008811, 18.8253,2.57027131103678, 20.0744,9,17.92826,8,-13.81756,22.03056
