2.01678980101133, 2.99,2.19990460231202, 14.401,1,2.99,11,16.66667,4.083733
2.0753907005419, 46.1389,2.21464880212443, 14.9194,2,24.56445,11,12.58293,30.26667
2.07842960051494, 2.5041,2.22942950233119, 13.8702,3,17.211,11,-13.6,14.0066
2.07842960051494, 1.9981,2.24423290259438, 14.3015,4,13.40777,10,2.660068,3.2E-05
2.07842960051494, 22.4402,2.25899130228208, 15.1364,5,15.21426,9,16.66664,6.5E-05
2.10371570131974, 2.7102,2.27421030245023, 15.9981,6,13.13025,10,16.6666,9.8E-05
2.11807990103262, 15.6968,2.28985940321581, 15.1367,7,13.4969,10,16.66657,3.1E-05
2.17164900182979, 59.9913,2.30499010282801, 15.5471,8,19.3087,10,16.66664,6.4E-05
2.17164900182979, 3.0537,2.32063610228943, 15.0129,9,17.50259,10,16.6666,9.7E-05
2.18523590202676, 2.3213,2.33595490205334, 15.9805,10,15.98446,10,16.66657,3E-05
2.18523590202676, 2.0985,2.35161090205656, 15.8169,10,14.7221,10,16.66664,6.3E-05
2.19990460231202, 14.7193,2.36721090163337, 15.4719,11,14.72187,10,16.6666,9.6E-05
2.21464880212443, 15.728,2.38275830197381, 13.9619,11,14.79926,10,16.66657,2.9E-05
2.24423290259438, 32.7151,2.3983762015705, 17.6173,11,16.07896,9,16.66664,6.2E-05
2.24423290259438, 2.5719,2.41401930089341, 13.285,10,15.17849,10,16.6666,9.5E-05
2.27421030245023, 23.1639,2.42970320145832, 18.887,11,15.67758,9,16.66657,2.8E-05
2.27421030245023, 6.0147,2.44536910142051, 12.8208,10,15.10918,10,16.66664,6.1E-05
2.30499010282801, 24.5656,2.46110250178026, 17.402,11,15.63453,9,16.66661,9.4E-05
2.30499010282801, 9.741,2.47731990116881, 17.3736,10,15.32435,9,16.66657,1.050027
2.33595490205334, 21.6096,2.49352370138513, 13.0873,11,15.63861,9,15.61664,6E-05
2.35161090205656, 14.6038,2.50941410224186, 17.7702,10,15.58933,9,16.66661,57.13089
2.36721090163337, 15.5275,2.52559320192086, 16.4262,10,15.58652,9,-40.46423,54.24373
2.3983762015705, 31.6683,2.54179030220257, 16.3783,10,16.28573,9,-37.57706,45.68006
2.3983762015705, 1.5891,2.55799350264715, 15.7178,9,15.67337,9,-29.01339,35.87599
2.42970320145832, 30.2284,2.57417990203248, 16.3586,10,16.25557,9,-19.20932,28.86542
2.42970320145832, 1.8139,2.59035770158516, 13.9115,9,15.70012,9,-12.19876,18.64676
2.46110250178026, 29.5729,2.60642690147506, 18.3971,10,16.21393,9,-1.980091,10.11979
2.47731990116881, 16.3013,2.62262130092131, 15.8087,9,16.21705,9,6.546876,1.484124
2.47731990116881, 5.948,2.63879890117096, 16.8594,9,15.86294,9,15.18254,5.7E-05
2.50941410224186, 25.6021,2.65498920093523, 15.7979,10,16.18758,9,16.66661,9E-05
2.52559320192086, 16.5387,2.67119970108615, 16.4213,9,16.19891,9,16.66658,2.3E-05
2.54179030220257, 16.2691,2.68739270168589, 16.1832,9,16.2011,9,16.66664,5.6E-05
2.55799350264715, 16.0706,2.70361420075642, 16.1393,9,16.19715,9,16.66661,8.9E-05
2.57417990203248, 16.6045,2.72019090066897, 14.3997,9,16.20913,9,16.66658,2.2E-05
2.57417990203248, 9.7315,2.73724880005466, 17.7308,9,16.02405,9,16.66665,5.5E-05
