2.03306480206084, 15.9884,2.19750980555546, 15.9013,1,15.9884,10,16.66667,4.392633
2.04972340248059, 15.7506,2.21402530639898, 16.5908,2,15.8695,10,12.27403,30.75937
2.06572210311424, 17.5252,2.23047930642497, 16.4023,3,16.4214,10,-14.0927,14.4599
2.08158600225579, 17.2435,2.24695760651957, 16.3445,4,16.62692,10,2.206768,3.2E-05
2.09800050302874, 16.5019,2.26345620572101, 16.5662,5,16.60192,10,16.66664,6.5E-05
2.11462790227961, 16.1804,2.27998620539438, 16.9099,6,16.53167,10,16.6666,9.8E-05
2.13126220263075, 16.7145,2.2965531059308, 16.6297,7,16.55779,10,16.66657,3.1E-05
2.1477866031928, 17.4221,2.31311880506109, 16.5368,8,16.66582,10,16.66664,6.4E-05
2.16433310403954, 15.2763,2.32974760502111, 16.4158,9,16.51143,10,16.6666,9.7E-05
2.1809975047363, 16.5576,2.3464673057897, 14.0523,10,16.51605,10,16.66657,3E-05
2.19750980555546, 16.5425,2.36308230541181, 20.7652,10,16.51845,9,16.66664,6.3E-05
2.21402530639898, 15.7242,2.37965680554044, 12.9218,10,16.45227,10,16.6666,9.6E-05
2.23047930642497, 16.7606,2.39627340517472, 19.2795,10,16.47598,9,16.66657,2.9E-05
2.24695760651957, 16.8125,2.41293410479557, 14.512,10,16.50002,10,16.66664,6.2E-05
2.26345620572101, 16.9361,2.42960530414712, 15.8751,10,16.52909,9,16.6666,9.5E-05
2.27998620539438, 17.0186,2.44619100436103, 16.6357,10,16.55969,9,16.66657,2.8E-05
2.2965531059308, 16.8144,2.46283920377027, 16.589,10,16.57467,9,16.66664,6.1E-05
2.31311880506109, 17.5505,2.47953280329239, 16.6425,10,16.62888,9,16.66661,62.78419
2.32974760502111, 17.0295,2.49623740359675, 19.3928,10,16.64997,9,-46.11753,56.87143
2.36308230541181, 29.7755,2.51283150434028, 16.2518,10,17.30625,10,-40.20476,47.79476
2.36308230541181, 2.5232,2.52943300351035, 16.7967,9,16.60229,10,-31.12809,38.24629
2.37965680554044, 17.6661,2.54600210383069, 16.627,10,16.65064,10,-21.57963,30.65913
2.39627340517472, 17.1183,2.56259250349831, 15.3166,10,16.67098,10,-13.99246,23.55826
2.41293410479557, 14.7317,2.57920300296973, 15.4097,10,16.59018,10,-6.891592,13.19669
