2.017809595156, 20.4224,2.22407959512202, 20.4464,1,20.4224,9,16.66667,3.896033
2.03447729459731, 21.815,2.24498609564034, 21.2889,2,21.1187,9,12.77063,31.57137
2.05485469399719, 21.2176,2.26594749576179, 20.4623,3,21.15167,9,-14.9047,16.2067
2.07598699367372, 21.8342,2.28681929520098, 21.242,4,21.3223,9,0.459968,3.2E-05
2.09715369454352, 20.8067,2.30782419553725, 20.6441,5,21.21918,9,16.66664,6.5E-05
2.11848539410857, 20.7821,2.32864339574007, 20.7806,6,21.14633,9,16.6666,9.8E-05
2.13967849424807, 20.615,2.34952929540304, 20.7856,7,21.07043,9,16.66657,3.1E-05
2.16084629407851, 21.121,2.37049429601757, 21.1237,8,21.07675,9,16.66664,6.4E-05
2.18192339426605, 21.0886,2.39124619512586, 20.5399,9,21.07807,9,16.6666,9.7E-05
2.20296929514734, 19.151,2.41203979513375, 21.9908,10,20.88536,9,16.66657,3E-05
2.22407959512202, 21.8964,2.43289859517245, 20.3703,10,20.97727,9,16.66664,0.001463
2.24498609564034, 19.8282,2.45426609477727, 22.3421,10,20.88152,9,16.6652,0.001396
2.26594749576179, 22.494,2.47580029553501, 18.4588,10,21.00555,8,16.66527,2.9E-05
2.28681929520098, 18.3174,2.49736069625942, 23.4023,10,20.81354,8,16.66664,0.259362
2.30782419553725, 21.4492,2.51918859704165, 21.6555,10,20.85592,8,16.4073,9.5E-05
2.32864339574007, 21.4658,2.54110219626455, 22.2301,10,20.89404,8,16.66657,2.8E-05
2.34952929540304, 20.1355,2.56305849662749, 19.9396,10,20.84942,8,16.66664,6.1E-05
2.37049429601757, 20.0132,2.58494019618956, 23.5424,10,20.80296,8,16.66661,9.4E-05
2.39124619512586, 22.1509,2.6068044967833, 21.8467,10,20.87391,8,16.66657,56.34213
2.43289859517245, 29.8843,2.62863169721095, 20.4236,10,21.32442,8,-39.67546,50.75486
2.45426609477727, 26.0725,2.65046149789123, 24.4796,9,21.55052,8,-34.08819,42.05479
2.47580029553501, 27.9439,2.67272789700655, 20.9808,9,21.84113,8,-25.38813,31.69393
2.49736069625942, 23.6914,2.69460849760799, 20.3603,9,21.92158,8,-15.02726,22.89906
2.51918859704165, 22.4431,2.71650819777278, 23.4327,9,21.94331,8,-6.232392,15.38099
2.54110219626455, 20.5474,2.73840809724061, 22.0651,9,21.88747,8,1.285675,6.469225
2.56305849662749, 21.1298,2.7602814968559, 20.0974,9,21.85833,8,10.19744,0.005358
2.58494019618956, 21.2502,2.78212569764582, 23.374,9,21.83581,8,16.66131,9.1E-05
2.6068044967833, 21.5601,2.8039646979305, 21.845,9,21.82596,8,16.66658,2.4E-05
2.65046149789123, 34.5732,2.82577649800805, 20.227,9,22.26552,8,16.66664,5.7E-05
2.65046149789123, 10.6209,2.84759069717256, 23.4845,8,21.87737,8,16.66661,9E-05
2.67272789700655, 22.5629,2.86940709798364, 21.6339,9,21.89948,8,16.66658,2.3E-05
2.69460849760799, 21.7795,2.89120109862415, 20.3915,9,21.89573,8,16.66664,5.6E-05
2.71650819777278, 21.2225,2.91299819870619, 23.4027,9,21.87533,8,16.66661,8.9E-05
2.73840809724061, 21.1016,2.93477549887029, 21.7134,9,21.85257,8,16.66658,2.2E-05
2.7602814968559, 21.198,2.95652199833421, 20.5092,9,21.83387,8,16.66665,5.5E-05
2.78212569764582, 20.5983,2.97834909817902, 24.5466,9,21.79955,8,16.66661,8.8E-05
2.8039646979305, 22.6238,3.00043529755203, 20.6854,9,21.82183,8,16.66658,2.1E-05
2.82577649800805, 21.9457,3.02221989742247, 21.9566,9,21.82509,8,16.66665,5.4E-05
2.84759069717256, 20.2466,3.04405779688386, 21.9498,9,21.78461,8,16.66661,8.7E-05
2.86940709798364, 22.1318,3.06584549619583, 21.8008,9,21.79329,8,16.66658,2E-05
2.89120109862415, 21.0807,3.08764439559309, 21.5817,9,21.77591,8,16.66665,5.3E-05
