2.06804130150704, 66.8909,2.18739240354626, 17.1534,1,66.8909,9,16.66667,4.781333
2.06804130150704, 3.3788,2.20507960318355, 17.4093,2,35.13485,9,11.88533,30.37577
2.08526610134868, 2.2369,2.22271500265924, 17.6899,3,24.16887,9,-13.7091,14.0969
2.08526610134868, 1.9324,2.24036870262353, 17.59,4,18.60975,9,2.569768,0.016632
2.08526610134868, 9.848,2.25793140305905, 17.8146,5,16.8574,9,16.65004,6.5E-05
2.15355910285143, 62.583,2.2755912031862, 17.4898,6,24.47833,9,16.6666,9.8E-05
2.15355910285143, 1.6714,2.29321280232398, 17.9258,7,21.2202,9,16.66657,3.1E-05
2.15355910285143, 2.0495,2.30988280213205, 15.7548,8,18.82386,10,16.66664,6.4E-05
2.15355910285143, 1.9627,2.32652740291087, 18.6799,9,16.9504,9,16.6666,9.7E-05
2.18739240354626, 24.3021,2.34324210247723, 14.8555,10,17.68557,10,16.66657,3E-05
2.20507960318355, 17.2073,2.35995700320927, 15.4726,9,17.64209,9,16.66664,6.3E-05
2.22271500265924, 17.7415,2.37680590263335, 19.5451,9,17.65038,9,16.6666,9.6E-05
2.24036870262353, 16.5907,2.39351800194709, 15.6894,9,17.56886,10,16.66657,2.9E-05
2.25793140305905, 18.7923,2.41017470246879, 14.9299,9,17.65625,10,16.66664,6.2E-05
2.2755912031862, 16.7904,2.42689550219802, 19.2947,9,17.59853,9,16.6666,9.5E-05
2.29321280232398, 17.0384,2.4435985024902, 15.0674,9,17.56352,10,16.66657,2.8E-05
2.29321280232398, 2.2914,2.4603028029087, 16.8129,9,16.66516,9,16.66664,6.1E-05
2.32652740291087, 32.1035,2.47755080199568, 19.9758,10,17.52284,9,16.66661,9.4E-05
2.32652740291087, 2.3063,2.49430520198075, 13.8015,9,16.72197,10,16.66657,2.7E-05
2.34324210247723, 19.0027,2.51107090263395, 18.246,10,16.83601,9,16.66664,59.16376
2.37680590263335, 29.0168,2.52778240217594, 16.4573,10,17.41605,10,-42.49709,57.45409
2.37680590263335, 1.8732,2.54447150154738, 14.5986,9,16.70955,10,-40.78742,47.42362
2.39351800194709, 16.387,2.56157930119662, 18.1161,10,16.69553,9,-30.75696,44.04096
2.42689550219802, 31.5925,2.57783900125651, 17.3423,10,17.31624,10,-27.37429,34.24709
