2.01982659980422, 17.0748,2.17600329912966, 15.9604,1,17.0748,9,16.66667,4.047933
2.03648870013421, 16.2611,2.19281499966746, 16.7743,2,16.66795,9,12.61873,26.70777
2.05355559982127, 17.0336,2.20954189955955, 18.4773,3,16.78983,9,-10.0411,10.4581
2.07022679917281, 22.8917,2.22672789864009, 15.9834,4,18.3153,9,6.208568,3.2E-05
2.08702549844747, 16.3988,2.24384359776741, 16.6302,5,17.932,9,16.66664,6.5E-05
2.14119829930132, 50.6085,2.26024259760743, 16.4096,6,23.37808,9,16.6666,9.8E-05
2.14119829930132, 2.424,2.27698129735654, 18.3826,7,20.38464,9,16.66657,0.874931
2.14119829930132, 2.4267,2.29410839773482, 15.695,8,18.1399,9,15.79174,6.4E-05
2.14119829930132, 6.8205,2.31079929828411, 18.2897,9,16.88219,9,16.6666,9.7E-05
2.15964409842854, 16.0201,2.32791059784358, 15.6649,10,16.79598,9,16.66657,3E-05
2.17600329912966, 15.9142,2.34463559783762, 17.9438,10,16.71582,9,16.66664,6.3E-05
2.20954189955955, 22.4327,2.36169029719895, 15.3505,10,17.19222,9,16.6666,9.6E-05
2.20954189955955, 10.2237,2.37852629780537, 18.3049,9,16.65618,9,16.66657,2.9E-05
2.22672789864009, 19.703,2.39557759783929, 17.297,10,16.87381,9,16.66664,6.2E-05
2.24384359776741, 14.7268,2.4126367973513, 15.2541,10,16.73068,9,16.6666,9.5E-05
2.27698129735654, 23.0262,2.42941559798783, 18.0131,10,17.12415,9,16.66657,2.8E-05
2.27698129735654, 9.8671,2.44645129836863, 16.021,9,16.69726,9,16.66664,6.1E-05
2.31079929828411, 23.971,2.46322709828382, 16.6893,10,17.10136,9,16.66661,9.4E-05
2.31079929828411, 9.916,2.47996669769054, 16.5993,9,16.72318,9,16.66657,53.20293
2.34463559783762, 24.0352,2.49675059824949, 18.161,10,17.08879,9,-36.53626,46.67326
2.34463559783762, 10.8435,2.51372719876235, 15.7366,9,16.79139,9,-30.00659,36.42159
2.37852629780537, 22.4188,2.53049409895902, 17.9208,10,17.04718,9,-19.75493,28.85453
2.39557759783929, 17.5364,2.54750689811772, 15.9577,9,17.06845,9,-12.18786,23.23656
2.39557759783929, 10.4332,2.56422269850736, 17.8022,9,16.79198,9,-6.569892,13.59939
2.42941559798783, 22.6729,2.58119249850279, 15.7998,10,17.02722,9,3.067275,8.243325
2.42941559798783, 10.6579,2.59789589926368, 16.7276,9,16.78225,9,8.423342,1.110958
2.44645129836863, 16.3923,2.61457470007008, 17.0674,10,16.7678,9,15.55571,9.1E-05
2.46322709828382, 16.583,2.63125980034238, 18.219,10,16.7612,9,16.66658,2.4E-05
2.49675059824949, 23.7717,2.64827090076869, 15.4768,10,17.00294,9,16.66664,5.7E-05
2.49675059824949, 9.1836,2.66489730164176, 17.3655,9,16.7423,9,16.66661,9E-05
2.53049409895902, 24.7074,2.68188450246817, 17.1396,10,16.99924,9,16.66658,2.3E-05
2.53049409895902, 8.0681,2.69883200287586, 16.7696,9,16.72014,9,16.66664,5.6E-05
