2.05261559423525, 3.6298,2.18218089395668, 12.5896,1,3.6298,10,16.66667,4.833433
2.05261559423525, 3.5321,2.19421909411903, 12.7393,2,3.58095,9,11.83323,28.37067
2.05261559423525, 2.207,2.20772319415119, 13.6529,3,3.122966,9,-11.704,12.0723
2.05261559423525, 11.1085,2.2212496943539, 12.1858,4,5.11935,9,4.594368,3.2E-05
2.08602989383508, 16.7981,2.23447939415928, 13.9525,5,7.4551,9,16.66664,6.5E-05
2.14918839407619, 66.6142,2.24800639448222, 12.6405,6,17.31495,9,16.6666,9.8E-05
2.14918839407619, 2.1951,2.26153069490101, 16.6634,7,15.15497,8,16.66657,0.000131
2.14918839407619, 1.8479,2.27530899492558, 10.7721,8,13.49159,9,16.66654,6.4E-05
2.15680449397769, 1.9349,2.28912799467798, 15.2006,9,12.20751,8,16.6666,9.7E-05
2.15680449397769, 10.7808,2.30346509476658, 12.869,10,12.06484,8,16.66657,3E-05
2.19421909411903, 27.6101,2.31763339450117, 15.3662,11,13.47805,8,16.66664,6.3E-05
2.20772319415119, 14.3048,2.33195579459425, 14.3741,9,13.54694,8,16.6666,9.6E-05
2.20772319415119, 8.9708,2.34639509429689, 15.2366,9,13.19493,8,16.66657,2.9E-05
2.23447939415928, 17.869,2.36074569390621, 11.993,10,13.52879,8,16.66664,0.000162
2.26153069490101, 27.7633,2.375208094134, 16.5839,9,14.47776,7,16.66651,9.5E-05
2.26153069490101, 3.6711,2.39024589431938, 13.3847,8,13.80234,7,16.66657,2.8E-05
2.28912799467798, 23.0671,2.40494449471589, 16.4498,9,14.34733,7,16.66664,6.1E-05
2.28912799467798, 10.6423,2.41995149513241, 12.6412,8,14.14149,7,16.66661,9.4E-05
2.31763339450117, 18.162,2.43483079539146, 17.184,9,14.3531,7,16.66657,60.85273
2.33195579459425, 14.3127,2.44982279499527, 14.8797,8,14.35108,7,-44.18606,56.18876
2.34639509429689, 16.227,2.4647972950479, 15.3447,8,14.44041,7,-39.52209,45.95169
2.375208094134, 27.6678,2.47982199524995, 14.0104,8,15.04165,7,-29.28503,38.19353
2.375208094134, 7.0348,2.49484709498938, 12.4599,7,14.69353,6,-21.52686,29.50316
2.40494449471589, 22.6474,2.5109275955474, 22.4599,8,15.02494,5,-12.83649,19.94789
2.40494449471589, 9.8059,2.52506519516464, 9.4729,7,14.81618,7,-3.281225,12.16413
2.43483079539146, 19.8168,2.54026429483201, 18.0245,8,15.00851,6,4.502542,3.308558
2.44982279499527, 14.7885,2.55578739510383, 13.2924,7,15.00036,6,13.35811,0.336091
2.4647972950479, 15.6653,2.57109319546726, 16.2622,7,15.02411,6,16.33058,2.4E-05
2.5109275955474, 46.4811,2.58669409563299, 13.7307,7,16.10883,6,16.66664,5.7E-05
2.5109275955474, 1.917,2.60195409541484, 17.0929,5,15.63577,6,16.66661,9E-05
2.5109275955474, 2.0222,2.6174556951737, 13.9399,6,15.19662,6,16.66658,2.3E-05
2.54026429483201, 25.8736,2.63409049471375, 17.2202,7,15.53028,5,16.66664,0.055556
2.54026429483201, 7.1792,2.64840349496808, 14.183,6,15.27722,6,16.61111,8.9E-05
2.57109319546726, 22.9477,2.66388199513312, 15.1444,7,15.50282,5,16.66658,2.2E-05
2.57109319546726, 10.6395,2.67967069556471, 18.1905,6,15.36387,5,16.66665,5.5E-05
2.60195409541484, 20.1925,2.69517379568424, 12.4436,7,15.498,6,16.66661,8.8E-05
2.6174556951737, 27.3788,2.71073119563516, 17.5847,6,15.8191,5,16.66658,2.1E-05
2.63409049471375, 3.2346,2.72660009597894, 12.852,6,15.48793,5,16.66665,5.4E-05
2.64840349496808, 26.1074,2.74233619531151, 17.1758,6,15.76022,5,16.66661,8.7E-05
2.67967069556471, 20.5616,2.75800869462546, 17.3488,6,15.88026,5,16.66658,0.00422
2.67967069556471, 1.6186,2.77386669476982, 13.9149,5,15.53241,5,16.66245,5.3E-05
2.71073119563516, 29.2104,2.78955669549759, 17.6564,6,15.85808,5,16.66661,8.6E-05
2.71073119563516, 10.7273,2.80540589464363, 13.8545,5,15.73876,5,16.66658,1.9E-05
