4.02291211020201,14.4358,4.18213511072099,15.7513,1.0,14.4358,9.0,-5.158233,-0.133267
4.04044801089913,17.9046,4.19864921085536,18.1883,2.0,16.1702,9.0,-25.26203,-0.087134
4.08691691048443,54.1506,4.21561041101813,15.5031,3.0,28.83033,9.0,16.32207,-0.078301
4.10334821045399,3.4487,4.23178821057081,16.5959,4.0,22.48492,9.0,16.33323,0.289632
4.10334821045399,1.4101,4.24845401011407,15.8076,5.0,18.26996,9.0,16.3076,-0.188435
4.10334821045399,6.7882,4.26504660956562,18.6384,6.0,16.35633,9.0,16.26767,-0.097102
4.10334821045399,17.3827,4.28153730928898,14.2623,7.0,16.50296,9.0,15.79533,0.017631
4.13236501067877,16.0731,4.29645140934736,17.7594,8.0,16.44922,9.0,6.612302,1.001564
4.14838601090014,16.3727,4.31350190844387,15.9186,9.0,16.44072,9.0,16.27607,-0.751103
4.16487681120634,17.0168,4.32997570838779,16.4993,10.0,16.49833,9.0,16.17594,-1.06847
4.18213511072099,17.0013,4.34737080801278,18.0129,10.0,16.54405,9.0,13.952,0.823163
4.19864921085536,16.9181,4.36300400737673,15.0168,10.0,16.57523,9.0,16.88187,0.312996
4.21561041101813,16.2247,4.38132960814983,17.5008,10.0,16.54826,9.0,17.27184,0.168829
4.23178821057081,16.4279,4.39787140768021,16.8259,10.0,16.53966,9.0,15.2146,0.280033
4.24845401011407,16.62,4.41479820851237,17.3013,10.0,16.54502,9.0,15.56607,0.476266
4.26504660956562,16.6293,4.43011840805411,14.7241,10.0,16.55029,9.0,-58.53526,-0.272101
4.29645140934736,16.7073,4.44646260887384,17.1771,10.0,16.55952,9.0,3.144767,0.068232
4.31350190844387,19.0925,4.46471820957959,16.4057,9.0,16.70024,9.0,9.357034,-0.774135
4.32997570838779,15.8726,4.47993270959705,18.4411,9.0,16.65668,9.0,8.950201,-0.396702
4.34737080801278,18.4552,4.49814741034061,14.7984,9.0,16.74661,9.0,8.064668,0.469931
4.36300400737673,14.5038,4.51469311024994,17.4904,9.0,16.63981,9.0,9.398435,0.221664
4.36300400737673,15.0221,4.53106300998479,16.3363,9.0,16.56628,9.0,9.712002,1.132897
4.39787140768021,18.1197,4.54567911010236,15.3043,10.0,16.63382,9.0,8.223269,-0.17217
4.39787140768021,15.3312,4.56488750968128,18.4744,9.0,16.57954,9.0,9.075736,-0.617137
4.43011840805411,18.7838,4.57973160967231,13.1118,10.0,16.66771,9.0,8.994803,0.019296
4.44646260887384,15.4076,4.59642161056399,18.7643,9.0,16.61925,8.0,7.30347,-0.693571
4.44646260887384,15.7824,4.61499921046197,18.2485,9.0,16.58825,9.0,9.432037,0.374762
4.47993270959705,20.1598,4.6317425109446,16.529,10.0,16.71581,9.0,8.078004,0.389195
4.47993270959705,13.2773,4.64838181063533,16.2347,9.0,16.59724,9.0,7.843071,-0.408472
4.49814741034061,16.7171,4.66304631065577,16.6089,10.0,16.60123,9.0,9.147738,-0.824239
4.51469311024994,16.3522,4.68135771062225,16.1607,10.0,16.5932,9.0,8.988605,-0.328206
4.54567911010236,18.6287,4.69646931067109,16.4112,10.0,16.65681,9.0,7.757572,-1.047073
4.54567911010236,15.216,4.71296621114016,16.6178,9.0,16.61315,9.0,9.720439,-0.69844
4.57973160967231,23.3681,4.72954611107707,17.4768,10.0,16.81182,9.0,10.26521,0.048193
4.59642161056399,11.4767,4.74686791189015,16.4738,9.0,16.65939,9.0,7.875473,0.515126
4.61499921046197,16.3535,4.76261071115732,15.799,9.0,16.65089,9.0,9.60274,-0.729441
4.61499921046197,15.5978,4.77991171181202,18.6111,9.0,16.62243,9.0,10.10761,0.641492
4.6317425109446,16.4715,4.79586991108954,14.4281,10.0,16.61846,9.0,8.020774,0.254725
4.66304631065577,18.874,4.81285271048546,17.9069,10.0,16.67629,9.0,7.612741,-0.518442
4.66304631065577,14.1359,4.82955300994217,16.9242,9.0,16.61279,9.0,8.929508,-0.579909
4.69646931067109,18.687,4.84838810935616,16.6327,10.0,16.66338,9.0,8.639475,0.203024
4.71296621114016,16.5721,4.86306560970843,16.2271,9.0,16.6612,9.0,7.741542,0.310057
4.72954611107707,17.7652,4.87936780974269,15.512,9.0,16.68688,9.0,10.17891,0.19489
4.74686791189015,16.0472,4.8981398101896,19.1285,9.0,16.67234,9.0,10.03138,-0.258877
4.76261071115732,16.1513,4.91364261042327,14.9075,9.0,16.66076,9.0,9.231943,-0.650044
4.77991171181202,18.5148,4.93090530950576,17.0918,9.0,16.70107,9.0,7.23501,0.202289
4.79586991108954,14.7893,4.94519820995629,14.7996,9.0,16.66039,9.0,9.139377,0.087122
4.81285271048546,18.906,4.96251090988517,17.7287,9.0,16.70717,9.0,9.830544,0.113655
4.82955300994217,16.3037,4.9798092097044,18.7825,9.0,16.69894,9.0,10.12021,-0.802912
4.82955300994217,13.4144,4.99514390993863,13.0259,9.0,16.63325,9.0,9.108378,0.417021
4.86306560970843,18.9449,5.01306560914963,19.1404,10.0,16.67857,8.0,9.312345,0.378154
4.87936780974269,15.5816,5.03172070998698,17.1498,9.0,16.65748,9.0,9.406312,0.639587
4.8981398101896,18.1004,5.0462087104097,14.5602,9.0,16.6847,9.0,10.02818,-1.27908
4.91364261042327,15.3811,5.06294480990618,17.682,9.0,16.66056,9.0,9.077646,-0.656147
4.93090530950576,16.3551,5.08012130949646,17.5749,9.0,16.65501,9.0,9.022413,1.150986
4.94519820995629,16.0309,5.09632090944797,15.8496,9.0,16.64386,9.0,8.78278,0.253519
4.96251090988517,18.1123,5.11247911024839,16.1137,9.0,16.66963,9.0,10.66775,-1.148448
4.9798092097044,18.2124,5.12966070976108,18.0717,9.0,16.69622,9.0,10.02121,-0.648115
4.99514390993863,19.0646,5.14852560963482,17.8263,9.0,16.73637,9.0,6.718481,-1.243482
5.01306560914963,12.6084,5.16263210959733,13.396,9.0,16.66757,9.0,8.944748,0.257151
5.01306560914963,14.9253,5.18029570952058,17.6505,9.0,16.63901,8.0,10.55571,-0.092616
5.0462087104097,17.8909,5.19556590914726,15.4455,10.0,16.6592,7.0,8.783982,-0.658383
