Interval,Time
131.2608,73.78329000022589
3.5483,73.81665000022622
1.3785,73.79997000022605
1.4494,73.83337000022642
1.4422,73.85005000022659
1.1259,73.86672000022652
1.0204,73.88343000022648
1.4507,73.90013000022667
3.2946,73.91683000022685
2.8579,73.93351000022702
1.8725,73.95022000022698
2.0126,73.96691000022693
1.6306,73.9835900002271
1.382,74.00022000022699
1.0037,74.01690000022715
1.0171,74.03358000022732
1.845,74.05023000022723
1.6641,74.06692000022717
2.2662,74.08360000022734
1.0839,74.1002800002275
0.9357,74.11693000022741
1.0602,74.13360000022733
0.8342,74.1502800002275
0.9514,74.1670000002277
0.9918,74.18367000022764
1.1008,74.20039000022784
1.1389,74.21709000022803
0.9605,74.23374000022793
1.2279,74.2504200002281
1.1242,74.26709000022802
1.231,74.28378000022796
1.5691,74.30048000022815
1.1622,74.33383000022825
9.1415,74.31718000022835
1.3589,74.35052000022819
1.6344,74.36716000022832
4.02,74.40053000022843
3.3009,74.38385000022826
1.2783,74.41719000022859
1.115,74.43388000022853
5.1275,74.45055000022845
1.3581,74.4838600002285
1.0454,74.4672100002286
1.6465,74.50054000022868
1.2209,74.51722000022885
1.0707,74.53390000022901
1.7176,74.55055000022892
0.7973,74.56722000022884
0.6472,74.58389000022876
1.3337,74.6005600002287
0.6186,74.61724000022886
0.5884,74.63392000022903
0.7119,74.6506000002292
0.5748,74.66727000022912
0.5532,74.68394000022904
0.5639,74.70062000022922
0.5714,74.71729000022914
0.553,74.7339700002293
0.5551,74.75065000022948
0.5453,74.76733000022965
0.5517,74.78401000022981
0.6992,74.80068000022973
0.6805,74.81736000022991
0.6253,74.83404000023008
0.798,74.85072000023024
0.7186,74.8674000002304
1.321,74.88409000023036
0.8487,74.9007800002303
0.7477,74.91746000023046
0.8281,74.93414000023063
0.6544,74.9508200002308
0.6175,74.96751000023075
0.6146,74.98419000023091
0.6129,75.00087000023107
0.6042,75.01755000023125
0.6795,75.03423000023142
0.6522,75.05091000023158
0.6048,75.06759000023175
0.7121,75.08427000023192
0.6441,75.10094000023184
0.592,75.11761000023176
0.5778,75.1342800002317
0.5898,75.15096000023186
0.5809,75.16764000023203
0.663,75.18432000023219
0.5771,75.20099000023212
0.5873,75.21767000023229
9.8599,75.23434000023222
17.0185,75.25101000023214
15.4581,75.26770000023208
17.4791,75.28438000023225
17.3959,75.3010700002322
16.3087,75.31775000023237
16.7868,75.33443000023253
15.6944,75.3511100002327
16.7255,75.36779000023287
16.5859,75.38446000023279
