Interval,Time
130.1744,73.76566333357384
3.1249,73.7990433335742
1.6557,73.782343333574
2.0577,73.81573333357414
2.3004,73.83242333357408
1.6433,73.84911333357402
1.6277,73.865823333574
0.995,73.88253333357396
1.5133,73.89920333357388
1.8571,73.91589333357382
1.6284,73.932573333574
1.2098,73.94926333357394
1.6173,73.96592333357408
2.4313,73.98260333357426
3.9118,73.99927333357418
1.8308,74.0159433335741
1.6333,74.04927333357418
1.3349,74.03261333357403
1.6148,74.06598333357414
1.8608,74.08267333357409
1.5719,74.09936333357403
1.8668,74.11603333357395
2.2286,74.1327233335739
1.914,74.14939333357383
2.6208,74.18274333357392
0.9745,74.19939333357382
1.0094,74.21607333357399
1.3214,74.16607333357399
1.7919,74.23276333357394
1.5171,74.2494733335739
1.1074,74.26618333357386
1.0122,74.28285333357378
1.5001,74.29955333357397
1.1004,74.31627333357417
1.3875,74.33296333357413
1.952,74.34966333357431
1.5747,74.36635333357425
1.2166,74.38305333357444
1.1154,74.39969333357458
0.7673,74.41632333357445
0.6431,74.43296333357459
0.74,74.44965333357453
0.6994,74.46631333357469
0.6241,74.48295333357481
0.627,74.49962333357473
0.6549,74.51629333357467
0.7383,74.53296333357459
0.653,74.5496133335745
0.7865,74.56629333357466
1.4995,74.58297333357483
2.2514,74.599653333575
1.0702,74.61632333357493
0.6797,74.63299333357484
0.6258,74.64967333357502
0.5365,74.66635333357519
0.536,74.68302333357511
0.5541,74.69970333357527
0.5919,74.71638333357545
0.7014,74.73306333357561
0.6373,74.74974333357578
0.636,74.76641333357571
0.6401,74.78309333357588
0.6003,74.79977333357604
0.6178,74.8164533335762
0.6848,74.83313333357638
0.54,74.84981333357655
0.5332,74.86650333357649
0.5234,74.88319333357643
0.5234,74.89987333357661
0.5752,74.91654333357653
0.614,74.93322333357669
0.6989,74.94990333357686
0.9398,74.96658333357703
0.7301,74.9832633335772
0.6888,74.99994333357736
1.5974,75.01662333357753
0.8606,75.03329333357746
0.6836,75.04996333357738
0.5898,75.06664333357755
0.5739,75.08332333357772
0.575,75.10000333357789
0.5492,75.11668333357805
0.5725,75.13336333357822
0.5953,75.1500433335784
0.6172,75.16671333357831
0.5978,75.18339333357848
1.0609,75.20007333357864
13.9152,75.21675333357882
17.5541,75.23342333357874
16.8412,75.25011333357868
16.3831,75.26679333357886
17.193,75.28347333357902
16.4487,75.30015333357919
17.1531,75.31682333357911
15.4173,75.33351333357906
16.8231,75.35019333357923
15.8943,75.36688333357917
17.4595,75.38356333357935
16.0089,75.40025333357929
17.4115,75.41693333357945
16.0686,75.43361333357961
19.3881,75.45030333357957
15.5471,75.46698333357973
15.8939,75.4836633335799
15.8812,75.50033333357982
17.6403,75.51701333358
16.0823,75.53368333357992
16.004,75.55035333357984
17.0104,75.56703333358001
16.5742,75.58371333358018
21.7362,75.60039333358034
13.5191,75.6170733335805
18.8856,75.63375333358069
14.5731,75.65044333358063
20.231,75.66712333358079
12.943,75.68380333358095
15.3411,75.70048333358113
17.3201,75.71717333358107
16.1551,75.73384333358099
17.2892,75.75052333358117
16.9096,75.76720333358134
16.6022,75.78387333358125
17.1095,75.80055333358142
16.3818,75.8172333335816
15.7577,75.83391333358176
16.6013,75.85059333358193
16.6182,75.86727333358209
