Interval,Time
129.0466,73.85493333356455
3.7908,73.88832333356468
1.8456,73.87161333356472
1.6372,73.90500333356485
1.9996,73.92171333356481
1.7075,73.93839333356497
1.6466,73.95511333356518
1.4348,73.97181333356536
1.9673,73.98850333356532
1.9294,74.0052033335655
1.7901,74.02190333356569
1.962,74.03858333356585
1.267,74.05525333356577
1.2133,74.07194333356573
1.9809,74.08859333356563
1.8974,74.1052733335658
1.7227,74.13858333356585
1.9494,74.1219233335657
0.978,74.15529333356582
0.9967,74.17195333356597
1.2002,74.18861333356611
1.1097,74.20529333356629
0.7692,74.22195333356643
0.8318,74.23862333356635
0.6979,74.25530333356653
0.811,74.2719833335667
1.134,74.28865333356661
1.9539,74.30532333356655
2.7315,74.32196333356667
2.1844,74.33866333356686
1.0621,74.35537333356682
1.109,74.3887733335672
0.9678,74.37209333356702
1.1121,74.40548333356716
1.1433,74.42219333356712
0.9119,74.43887333356729
1.3465,74.45555333356745
1.2495,74.4722433335674
1.2528,74.48893333356735
2.3637,74.50558333356724
1.4795,74.52223333356716
1.7754,74.53886333356705
2.3114,74.55554333356721
1.6034,74.58883333356725
1.0141,74.60550333356717
1.3433,74.57219333356711
1.6987,74.62218333356735
1.3615,74.63886333356751
1.493,74.65553333356743
2.7469,74.6722133335676
1.7434,74.68889333356778
2.0815,74.70558333356772
1.1817,74.72226333356788
1.0757,74.73894333356805
0.9928,74.75562333356822
0.7463,74.77231333356816
0.6636,74.78898333356808
0.6793,74.80566333356826
0.7997,74.82234333356843
0.787,74.83901333356835
0.6597,74.85569333356851
0.7009,74.87237333356869
0.5412,74.88904333356861
0.5785,74.90572333356877
0.8192,74.92240333356895
1.0537,74.93907333356887
1.0004,74.95576333356881
0.75,74.97244333356899
0.9511,74.98912333356915
1.4259,75.0058133335691
0.5868,75.02248333356901
0.5381,75.03915333356895
0.5641,75.05583333356911
0.5812,75.07251333356928
0.5752,75.08919333356945
0.6009,75.1058833335694
0.6355,75.12255333356931
0.6769,75.13923333356948
0.6672,75.15591333356966
0.682,75.17259333356982
0.5929,75.18928333356976
0.6265,75.20596333356993
0.6032,75.2226433335701
0.6103,75.23932333357027
0.6129,75.25600333357043
0.5704,75.27267333357037
0.5739,75.28935333357053
10.8619,75.30602333357045
15.8931,75.32270333357062
24.5698,75.3393833335708
13.9818,75.35605333357071
13.1838,75.37273333357088
16.1492,75.38941333357106
16.5191,75.40608333357098
16.7212,75.42276333357114
15.6945,75.4394433335713
16.7011,75.45612333357148
17.3795,75.47280333357165
16.6485,75.48948333357181
17.7638,75.50615333357175
14.75,75.52284333357169
16.8783,75.53952333357185
17.3389,75.55620333357201
16.51,75.57289333357197
16.8097,75.58957333357213
16.4239,75.60626333357207
16.9433,75.62294333357224
16.4422,75.63962333357242
16.8084,75.65630333357258
15.8802,75.67298333357274
16.9752,75.68965333357266
16.9177,75.70633333357284
20.3926,75.72301333357301
14.7759,75.73969333357317
17.2759,75.7563633335731
16.3045,75.77304333357327
16.8539,75.78972333357343
15.9458,75.80639333357335
15.9784,75.82306333357329
16.1469,75.83975333357323
17.0877,75.85643333357339
15.7665,75.87311333357357
17.5335,75.88979333357373
17.4596,75.9064733335739
16.1522,75.92315333357406
16.6048,75.939823333574
16.6007,75.95650333357416
16.8277,75.9731933335741
15.4488,75.98988333357406
16.4312,76.00656333357422
29.8742,76.02325333357416
10.1551,76.03993333357433
11.648,76.05662333357428
15.7451,76.07330333357444
17.6628,76.08999333357438
15.4932,76.10667333357455
17.8359,76.12337333357473
16.2684,76.14005333357491
16.8161,76.1567533335751
15.821,76.17343333357526
17.145,76.19011333357543
16.0162,76.20679333357559
16.7395,76.22348333357554
17.1737,76.2401933335755
16.3401,76.25688333357544
16.9332,76.2735933335754
16.6254,76.29025333357556
16.5325,76.30693333357573
17.1024,76.32363333357591
15.372,76.34031333357608
18.3041,76.35699333357624
15.9789,76.37367333357642
16.5948,76.39036333357636
16.6435,76.40704333357652
16.9752,76.42370333357668
15.4865,76.44035333357658
17.0133,76.45703333357675
17.3251,76.47375333357695
16.7338,76.49042333357689
17.0144,76.50713333357685
15.4043,76.52380333357677
17.5238,76.54048333357693
16.4304,5.012850000005681
16.8292,5.029530000005849
16.5106,5.046210000006016
16.8579,5.062860000005923
16.3142,5.079500000006053
16.9889,5.09620000000624
16.8401,5.112880000006408
16.9194,5.129560000006575
16.3705,5.1462600000067615
16.6449,5.162940000006929
16.5465,5.179630000006873
16.9947,5.196300000006799
16.9265,5.213000000006985
15.8508,5.2296700000069105
17.0674,5.246370000007096
16.3176,5.263020000007003
17.0843,5.279700000007171
16.5657,5.296390000007115
16.8826,5.3130800000070595
16.3168,5.3297300000069665
16.9415,5.34642000000691
16.3566,5.363070000006817
17.2029,5.379760000006762
17.3988,5.396430000006687
15.8936,5.413090000006836
16.6451,5.42978000000678
16.3626,5.446470000006724
16.6293,5.46314000000665
16.7802,5.479820000006817
17.1147,5.496540000007022
16.2624,5.513210000006947
16.89,5.529930000007153
16.4592,5.546560000007041
17.0023,5.5632700000070034
16.6927,5.579950000007171
16.3075,5.596630000007339
16.656,5.61327000000747
17.2376,5.629970000007655
16.3439,5.6466300000078045
16.5862,5.663270000007935
16.6636,5.679930000008084
17.0937,5.696610000008252
45.2971,5.713290000008419
6.9136,5.731610000008252
14.6031,5.74999000000814
16.345,5.768340000008233
16.5444,5.786700000008103
16.7223,5.805030000008177
16.9625,5.823400000008289
17.0635,5.841750000008382
17.041,5.860140000008513
16.5447,5.878490000008606
16.5828,5.896840000008699
16.8392,5.913550000008661
16.2799,5.930200000008568
16.9924,5.946890000008512
16.8845,5.963590000008699
16.457,5.980250000008848
16.2833,5.996890000008978
17.0698,6.013570000009145
16.433,6.0302100000092755
17.0414,6.046890000009443
16.5803,6.063600000009407
16.3491,6.080250000009313
17.0579,6.0969500000095
16.3922,6.113610000009649
16.9652,6.130300000009592
16.837,6.147020000009798
16.2869,6.163700000009965
16.0418,6.1804000000101516
16.3247,6.197090000010095
16.6368,6.213730000010226
16.7644,6.230390000010375
17.0688,6.24711000001058
16.181,6.263770000010729
16.9932,6.280470000010915
16.6311,6.297150000011083
17.0165,6.313820000011008
16.2484,6.3305200000111945
16.8482,6.34719000001112
16.3217,6.363860000011045
17.018,6.380570000011009
17.2137,6.397280000010971
16.0115,6.413910000010859
16.419,6.430590000011027
17.455,6.447240000010933
16.1216,6.4638800000110646
16.6034,6.480540000011213
16.9708,6.4972400000113995
16.6827,6.513950000011362
16.3741,6.53063000001153
16.9649,6.5473200000114735
16.8647,6.5639700000113805
16.9569,6.580690000011586
16.6032,6.597390000011772
16.3604,6.61407000001194
16.9756,6.6307700000121255
16.5924,6.64746000001207
16.8045,6.664120000012219
16.1543,6.6807600000123495
17.4428,6.697470000012312
16.5447,6.714140000012238
16.5073,6.730810000012163
16.8251,6.7474800000120885
16.4265,6.764140000012238
16.6391,6.7808200000124055
16.8618,6.797510000012349
16.9126,6.814180000012275
16.7158,6.830870000012219
16.2632,6.8475400000121445
16.218,6.8641900000120515
16.7513,6.880850000012201
16.6946,6.897530000012368
16.8488,6.914190000012517
16.5535,6.930870000012685
16.8847,6.947580000012647
16.2688,6.964230000012554
17.2025,6.980940000012517
16.2454,6.997580000012648
17.0351,7.014260000012815
16.421,7.030950000012759
16.7572,7.047650000012945
17.1039,7.064350000013132
16.0119,7.081030000013299
17.0412,7.0977300000134855
16.3504,7.114390000013635
16.9069,7.13109000001382
16.3592,7.147730000013952
17.5522,7.164450000014156
16.1234,7.181130000014324
16.7958,7.19783000001451
16.4507,7.214480000014417
17.2283,7.231180000014603
16.6325,7.247890000014566
16.2302,7.264550000014715
17.2543,7.281260000014678
15.9164,7.297910000014585
16.7746,7.314590000014753
16.6509,7.331230000014883
16.9111,7.347940000014845
16.478,7.364590000014752
16.9081,7.381260000014677
17.2592,7.397920000014826
17.4159,7.414570000014733
15.6342,7.431240000014659
16.4359,7.447920000014826
16.4126,7.464620000015013
16.9514,7.481330000014975
17.0605,7.498040000014939
16.222,7.514690000014845
16.6267,7.531390000015032
16.5375,7.548080000014975
16.8598,7.564760000015143
16.8266,7.581440000015311
16.3809,7.598130000015255
16.5175,7.614770000015385
17.1407,7.631470000015572
16.3252,7.648130000015721
17.3213,7.664780000015628
16.6872,7.681500000015832
15.9559,7.6981600000159816
16.9786,7.714860000016167
16.3933,7.731510000016074
16.8461,7.748190000016242
16.3686,7.764860000016168
17.2971,7.781550000016112
16.2647,7.798210000016261
16.706,7.81487000001641
16.9813,7.831570000016596
16.4072,7.848220000016503
16.526,7.864900000016671
16.6878,7.88156000001682
16.8151,7.8982500000167635
16.9983,7.914960000016727
17.801,7.931660000016913
14.8861,7.948330000016838
17.2628,7.965040000016801
16.2973,7.9817300000167455
17.1161,7.99840000001667
16.5778,8.01508000001684
16.6166,8.031760000017005
16.3313,8.048430000016932
16.6715,8.065100000016857
16.9285,8.081770000016782
17.5011,8.098460000016727
15.7135,8.115130000016652
17.1399,8.131790000016801
16.3113,8.14847000001697
16.6108,8.165140000016894
17.0731,8.181830000016838
16.2933,8.198500000016764
17.0422,8.215190000016708
16.5616,8.23190000001667
16.3707,8.248550000016577
17.1636,8.265200000016485
16.9309,8.281910000016447
16.3164,8.298560000016353
16.8029,8.315240000016521
16.6433,8.331920000016689
16.642,8.348580000016838
16.7608,8.365270000016782
16.6479,8.38195000001695
16.612,8.398600000016858
16.9896,8.415320000017061
16.8153,8.43200000001723
16.1713,8.448700000017416
15.9986,8.465400000017603
17.0541,8.482120000017806
16.2261,8.498800000017974
17.3412,8.515510000017937
16.0882,8.532190000018105
16.8604,8.548890000018291
16.4509,8.56557000001846
16.9659,8.582240000018384
16.6756,8.59894000001857
16.6525,8.615570000018458
16.905,8.632240000018385
16.4668,8.648890000018291
16.558,8.665570000018459
17.2186,8.682250000018627
16.3081,8.698930000018795
16.8364,8.715590000018944
16.7281,8.732290000019129
16.1954,8.748940000019036
17.0094,8.765640000019223
16.5577,8.782350000019186
16.5691,8.79902000001911
16.7648,8.815690000019035
16.8438,8.832410000019241
17.1122,8.849090000019409
16.1301,8.865770000019577
16.7644,8.882470000019763
16.8185,8.899170000019948
17.4536,8.915890000020154
15.956,8.932530000020284
16.4349,8.949190000020433
16.3371,8.965880000020377
17.0044,8.982580000020564
16.5039,8.999210000020453
16.8318,9.015860000020359
17.0225,9.032570000020321
16.5884,9.049260000020265
16.4321,9.065900000020395
16.7793,9.082540000020526
16.66,9.099220000020694
17.0151,9.11592000002088
16.4192,9.132600000021048
17.2606,9.149250000020954
16.8825,9.16597000002116
16.4985,9.182660000021103
15.8428,9.199300000021234
16.6691,9.215950000021142
16.9355,9.232640000021085
16.3497,9.249320000021253
17.1691,9.26602000002144
16.4055,9.282670000021346
16.9621,9.299340000021271
16.7847,9.316040000021458
16.9965,9.332710000021383
16.276,9.34938000002131
16.957,9.366060000021477
16.6463,9.382730000021402
16.8407,9.399420000021346
16.5495,9.416100000021514
16.4012,9.432760000021663
15.9047,9.449450000021606
16.7181,9.466130000021774
16.927,9.482810000021942
16.7006,9.499480000021867
16.415,9.516150000021794
17.8804,9.532880000021775
15.6442,9.549560000021941
16.8826,9.56622000002209
16.4343,9.582900000022258
17.0046,9.599570000022185
17.3007,9.61624000002211
16.4008,9.632930000022053
16.0056,9.649590000022203
16.5564,9.666260000022127
16.7296,9.682940000022295
16.8842,9.699570000022185
16.8215,9.716280000022147
16.7412,9.73299000002211
16.4121,9.749660000022034
17.496,9.76635000002198
15.9385,9.783030000022148
16.9895,9.799730000022333
16.4706,9.8164100000225
16.7882,9.833080000022425
16.2995,9.849770000022371
17.153,9.866470000022556
16.5328,9.883150000022724
16.6526,9.899790000022854
16.9605,9.916500000022818
16.6694,9.933200000023003
16.4217,9.949880000023171
16.6439,9.966530000023079
16.258,9.983210000023245
16.8959,9.99990000002319
16.9303,10.016570000023115
16.6189,10.033230000023265
16.5112,10.049870000023395
16.737,10.066560000023339
16.7275,10.083220000023488
16.8398,10.099900000023656
16.8032,10.116620000023861
16.4452,10.133310000023805
16.7962,10.150010000023991
16.3671,10.166680000023916
16.9732,10.183400000024122
16.9218,10.20008000002429
16.8926,10.216810000024271
17.0221,10.233520000024233
15.8143,10.250200000024401
16.9579,10.266850000024307
16.8774,10.283510000024457
16.5448,10.300190000024624
16.5141,10.316850000024774
16.7472,10.333530000024941
16.873,10.35019000002509
16.6932,10.366890000025275
16.4337,10.383520000025165
17.306,10.40019000002509
16.154,10.416860000025014
17.369,10.433570000024979
15.6713,10.450270000025164
17.2745,10.466980000025128
16.0416,10.483660000025294
