Interval,Time
122.5019,73.89816400022758
2.6576,73.9315340002277
1.3095,73.91485400022752
1.2711,73.94822400022764
1.5057,73.9649040002278
1.271,73.98159400022774
1.2963,73.99829400022793
1.2192,74.01498400022788
1.4596,74.03166400022805
2.1407,74.04838400022825
3.0469,74.06510400022846
1.5846,74.08178400022862
1.4637,74.09849400022858
1.2622,74.11520400022854
1.5932,74.1318940002285
1.9203,74.14859400022868
1.3234,74.16528400022862
1.6143,74.18199400022858
0.9395,74.19868400022852
1.7382,74.21533400022844
1.4177,74.23200400022836
1.387,74.24870400022856
1.6981,74.26538400022872
1.164,74.28207400022866
7.3464,74.2987340002288
0.7949,74.31540400022874
0.8334,74.33206400022888
2.2873,74.3487140002288
5.4294,74.36541400022898
0.9379,74.38211400022917
0.9908,74.39879400022933
1.416,74.41546400022926
0.8375,74.43214400022943
0.8758,74.44881400022935
0.8764,74.46553400022955
0.7745,74.48223400022974
0.7092,74.49893400022992
0.7498,74.5156440002299
0.9473,74.53230400023004
1.9431,74.54895400022994
1.6227,74.56560400022985
2.2135,74.58225400022977
1.0409,74.59890400022967
1.5653,74.6155440002298
1.3327,74.6321940002297
1.4495,74.64883400022984
1.1791,74.66547400022996
1.6348,74.68212400022988
1.8547,74.6987940002298
2.6279,74.71547400022996
1.6318,74.73215400023014
1.5703,74.74884400023008
1.6639,74.76552400023024
1.5876,74.78220400023041
0.9946,74.79888400023059
0.8625,74.81556400023075
0.9114,74.83224400023092
0.9206,74.84891400023083
1.1771,74.86559400023101
1.1168,74.88227400023118
0.9159,74.8989440002311
1.055,74.91561400023103
1.4174,74.9322940002312
1.4912,74.94897400023136
0.8725,74.96565400023152
0.8869,74.9823340002317
0.6449,74.99901400023187
1.2641,75.01569400023203
0.9655,75.0323740002322
0.7209,75.04905400023237
0.7028,75.06573400023254
0.6665,75.0824140002327
0.6187,75.09908400023264
0.6503,75.1157640002328
0.9635,75.13244400023297
0.9414,75.14912400023313
0.9294,75.16581400023307
0.6861,75.18249400023325
0.6802,75.19918400023319
0.6667,75.21585400023311
0.8078,75.23253400023329
1.8513,75.24921400023345
1.3712,75.26589400023362
1.0225,75.28257400023378
1.446,75.29925400023396
0.6604,75.31592400023388
0.6067,75.3325940002338
0.6043,75.34927400023398
3.9735,75.3659440002339
14.8002,75.38263400023384
16.1138,75.39931400023401
17.8806,75.41599400023418
15.6417,75.43267400023434
17.9182,75.44935400023451
15.7225,75.46602400023444
17.48,75.4827040002346
17.6222,75.49938400023477
15.7492,75.51606400023493
16.9577,75.53274400023511
15.31,75.54942400023528
17.444,75.56610400023544
15.9612,75.5827840002356
16.6464,75.59946400023578
16.9736,75.6161340002357
16.9103,75.63281400023587
16.4744,75.64950400023581
17.6886,75.66618400023599
15.1959,75.6828540002359
17.351,75.69952400023584
17.4027,75.71619400023576
18.6519,75.73287400023592
15.2633,75.74954400023586
17.9021,75.76622400023602
16.2727,75.78291400023596
21.2972,75.79959400023613
11.9798,75.81626400023606
13.9849,75.83293400023598
18.3398,75.84962400023592
16.0971,75.86631400023587
16.5613,75.88299400023604
15.7694,75.8996740002362
17.6886,75.91636400023614
16.6179,75.93304400023632
16.2139,75.94972400023649
19.011,75.96640400023665
13.7755,75.98308400023681
16.9211,75.99977400023677
16.475,76.01645400023693
16.7133,76.03312400023685
16.6173,76.04981400023681
16.4674,76.06649400023697
16.8144,76.08318400023691
16.9435,76.09987400023685
16.9921,76.1165640002368
16.8955,76.13328400023701
16.9975,76.15000400023722
16.6941,76.16672400023742
16.8749,76.18344400023763
16.2699,76.20013400023757
16.1032,76.21680400023749
16.9333,76.23351400023745
