Interval,Time
145.5967,73.91499333357206
2.4869,73.931683333572
1.8729,73.94836333357217
1.916,73.96505333357211
2.7699,73.98174333357206
2.7216,73.99842333357222
1.3378,74.0151533335722
0.9804,74.0318733335724
1.6,74.04855333357258
1.8424,74.06526333357255
1.1853,74.08196333357273
1.0931,74.09863333357265
1.0686,74.11531333357281
0.9428,74.13199333357299
0.9819,74.14869333357318
1.0404,74.16537333357334
2.0998,74.18201333357347
2.0202,74.1986833335734
2.3771,74.21539333357336
0.8583,74.23206333357328
0.8575,74.24873333357321
0.7926,74.26541333357338
0.8614,74.28209333357354
0.6712,74.29879333357373
0.6782,74.31544333357364
0.8209,74.3321533335736
0.823,74.34883333357377
0.8665,74.3654733335739
0.8309,74.3821233335738
0.8506,74.39879333357374
0.8016,74.41549333357392
1.6913,74.43217333357408
1.8858,74.44885333357425
1.3617,74.46552333357418
1.893,74.48220333357435
1.2447,74.49890333357453
0.9921,74.51561333357449
0.8751,74.53230333357445
1.1959,74.54897333357437
0.8285,74.56565333357453
0.7558,74.58230333357444
0.8176,74.59898333357461
0.6965,74.61565333357453
0.7149,74.63232333357446
0.6886,74.64900333357463
0.8036,74.66563333357452
1.1913,74.68228333357442
1.4317,74.69895333357435
2.3933,74.71564333357429
1.9661,74.73231333357421
0.6314,74.74900333357417
0.5982,74.76567333357409
0.8582,74.78235333357425
1.2014,74.79902333357418
0.9334,74.8156933335741
0.6285,74.83237333357427
0.9778,74.84903333357443
0.7607,74.86571333357459
1.2653,74.88238333357451
0.84,74.89906333357469
1.4544,74.91573333357461
1.9696,74.93241333357477
1.9292,74.94909333357495
2.5945,74.96578333357489
2.9438,74.98246333357505
3.6564,75.01583333357517
1.5868,75.03251333357534
1.4901,75.0491933335755
3.5552,74.99914333357522
2.3962,75.06587333357567
2.6852,75.08255333357583
0.8744,75.09924333357579
0.6531,75.11593333357573
0.7009,75.13260333357564
0.6273,75.14928333357582
0.6081,75.16596333357599
0.6094,75.18263333357591
0.5719,75.19932333357586
0.5768,75.21600333357603
0.5999,75.23268333357619
0.5862,75.24936333357635
0.5879,75.26603333357629
0.5789,75.28270333357621
0.57,75.29938333357637
