Interval,Time
125.3849,70.97569333354757
3.081,71.00904333354765
1.8074,70.99236333354749
1.8545,71.0257333335476
1.8903,71.04240333354753
1.6332,71.05911333354749
1.5121,71.07580333354743
1.8798,71.09249333354738
2.1111,71.10918333354732
2.3223,71.12586333354749
1.8628,71.14257333354745
1.7192,71.1592633335474
1.3563,71.17597333354736
1.1501,71.1926333335475
1.0457,71.20933333354769
1.2025,71.2259833335476
1.4698,71.24265333354752
2.2352,71.25935333354771
1.9159,71.27602333354764
1.8143,71.2927033335478
1.9944,71.3260533335479
1.2861,71.30937333354773
1.2289,71.34272333354782
0.8714,71.35942333354801
0.8672,71.37608333354815
0.9347,71.39276333354833
1.3024,71.4094433335485
1.3308,71.42608333354862
1.1267,71.4427633335488
1.8994,71.45944333354896
2.2244,71.4761333335489
2.2646,71.49281333354907
1.419,71.50949333354924
1.7401,71.5428533335491
1.1338,71.52616333354916
1.1946,71.55954333354906
1.1629,71.57624333354924
1.246,71.59292333354941
1.5167,71.60960333354957
1.4822,71.62628333354974
1.7891,71.64293333354965
1.4328,71.65960333354957
3.3701,71.67625333354948
1.3804,71.69293333354965
1.2784,71.72626333354972
0.9258,71.74291333354962
1.2082,71.7595933335498
1.1155,71.70960333354958
1.1491,71.77627333354997
0.9429,71.7929633335499
1.2363,71.80966333355009
1.203,71.82635333355005
1.1596,71.84303333355021
0.9223,71.85970333355013
1.7706,71.8763833335503
0.8932,71.89307333355025
0.5992,71.90975333355041
0.578,71.92643333355058
0.536,71.94311333355074
0.5195,71.95978333355067
0.6299,71.97643333355057
0.7228,71.99310333355051
0.632,72.00978333355067
0.6114,72.02646333355084
0.7533,72.04313333355077
0.5467,72.05980333355069
0.5247,72.07649333355063
0.5526,72.09317333355081
0.7112,72.10985333355097
0.6367,72.12652333355089
0.617,72.14321333355085
0.6162,72.15989333355101
0.6116,72.17657333355118
0.8567,72.19325333355134
1.36,72.2099433335513
1.1013,72.22662333355146
1.8222,72.24330333355162
0.7282,72.25998333355179
0.653,72.27665333355172
0.5982,72.29333333355189
0.5813,72.31001333355205
0.6039,72.32669333355221
0.6407,72.34337333355239
0.618,72.36005333355256
0.5993,72.37673333355272
0.599,72.39341333355289
0.5717,72.41008333355282
15.2574,72.42675333355274
16.0135,72.4434333335529
16.9506,72.46012333355286
17.54,72.47680333355302
17.5374,72.49348333355319
16.2517,72.51016333355335
15.6134,72.52684333355353
16.1242,72.54351333355345
17.6025,72.56020333355339
15.6737,72.57688333355355
17.5374,72.59357333355351
15.4156,72.61026333355345
17.396,72.62694333355361
18.6601,72.64361333355355
14.966,72.66029333355371
16.9074,72.67697333355387
16.3588,72.69364333355381
17.4328,72.71033333355375
16.193,72.72700333355367
16.8571,72.74369333355362
16.041,72.76036333355354
17.6107,72.7770433335537
16.0764,72.79372333355387
17.3908,72.81040333355405
20.4699,72.82708333355421
14.0603,72.84376333355438
16.5426,72.86044333355454
17.7043,72.87711333355448
16.7233,72.89379333355464
13.5319,72.91046333355456
17.6218,72.92715333355451
16.473,72.94383333355468
15.5624,72.9605033335546
17.4148,72.97718333355478
17.0699,72.99386333355494
17.1081,73.0105433335551
16.2821,73.02723333355505
16.6512,73.04391333355522
16.2472,73.06059333355539
16.2434,73.07727333355555
17.0519,73.09394333355547
16.0631,73.1106133335554
17.0654,73.12730333355535
16.086,73.14398333355551
17.3184,73.16070333355572
16.537,73.1774033335559
17.4802,73.19408333355608
16.6837,73.21078333355626
16.26,73.2274733335562
17.4361,73.24416333355614
16.0176,73.26088333355635
16.5738,73.27758333355654
17.2679,73.29428333355672
15.8639,73.31097333355667
16.9823,73.3276133335568
16.4717,73.34426333355671
16.3194,73.36094333355688
17.412,73.37764333355706
16.8035,73.39434333355725
16.8739,73.4110533335572
16.3627,73.42771333355736
17.4347,73.44442333355732
16.1938,73.46112333355751
16.206,73.47780333355767
16.192,73.49452333355788
17.2088,73.51125333355786
15.5565,73.52793333355802
18.0837,73.54457333355816
16.7301,73.5612633335581
16.6435,73.57791333355802
16.9167,73.59459333355818
16.2513,73.61122333355807
16.7095,73.62785333355795
16.8338,73.64453333355813
16.1725,73.66117333355825
7.3549,5.010813333339989
5.9089,5.027493333340157
16.4072,5.044163333340082
16.6289,5.06084333334025
16.6867,5.077523333340418
16.5391,5.0941933333403435
16.8296,5.1108733333405105
16.6663,5.127553333340678
16.5573,5.1442133333408275
16.7417,5.160893333340995
16.7956,5.177593333341181
16.9071,5.194263333341107
16.2857,5.210923333341256
16.7786,5.227593333341181
16.5523,5.244293333341368
16.6147,5.2609933333415535
16.7763,5.277663333341479
16.6041,5.294373333341442
16.6856,5.31105333334161
16.8184,5.327733333341778
16.6078,5.344393333341927
16.6206,5.361113333342131
16.6408,5.377783333342057
16.6382,5.394483333342243
16.6392,5.411163333342411
17.0034,5.427813333342318
16.8231,5.444533333342522
16.5115,5.461203333342448
16.7912,5.477883333342615
16.0725,5.49457333334256
16.7521,5.5112433333424855
16.7848,5.527903333342634
16.5555,5.544613333342597
16.6775,5.561313333342783
16.723,5.577973333342932
16.6328,5.5946933333431375
16.6311,5.611343333343044
16.7645,5.627993333342951
16.5254,5.6446733333431185
17.0044,5.661373333343304
16.8416,5.678083333343268
16.7504,5.694763333343435
16.5428,5.711453333343379
16.6958,5.72809333334351
16.6887,5.744793333343696
16.5313,5.7614533333438445
16.7291,5.77812333334377
16.6651,5.794813333343715
16.6802,5.811513333343901
16.6214,5.828183333343826
16.7229,5.8448333333437335
16.1829,5.861503333343658
16.7868,5.878153333343565
16.7438,5.894823333343491
16.4431,5.911503333343658
16.8903,5.928183333343826
16.4964,5.944863333343994
16.7594,5.96156333334418
16.6475,5.978213333344087
16.5896,5.994863333343994
16.6864,6.011543333344162
16.8345,6.02822333334433
16.5736,6.044903333344497
16.5541,6.061593333344441
16.8808,6.078243333344348
16.5451,6.094903333344496
16.6869,6.111573333344422
16.7738,6.128233333344571
16.6517,6.144923333344515
16.4423,6.161603333344683
16.7512,6.178283333344851
16.7053,6.194963333345019
16.8441,6.211633333344944
16.4872,6.228343333344907
16.644,6.245033333344851
16.7139,6.261743333344813
16.6113,6.278443333345
16.6591,6.295123333345168
16.6837,6.3118233333453535
16.7415,6.328513333345298
16.8966,6.345233333345503
16.7046,6.3619333333456884
16.6695,6.378613333345856
16.6488,6.3952733333460055
16.707,6.411943333345931
16.6455,6.428623333346098
16.6517,6.445293333346024
16.6979,6.461993333346211
17.1945,6.47865333334636
16.2222,6.495353333346546
16.7115,6.511993333346676
16.6299,6.528673333346844
16.58,6.545383333346806
16.6419,6.562043333346955
16.848,6.578743333347142
17.0956,6.595393333347048
16.2247,6.612093333347235
16.8698,6.628753333347384
16.4597,6.645433333347552
16.728,6.6620933333477
16.6219,6.6788033333476635
16.786,6.6954833333478305
16.5008,6.71214333334798
16.7888,6.728843333348166
16.4017,6.745503333348315
16.7547,6.762203333348501
16.691,6.778883333348669
16.6913,6.795563333348837
16.639,6.812253333348781
17.1138,6.828933333348949
