Interval,Time
140.2523,73.78103666690085
4.3541,73.81441666690074
2.1944,73.79770666690078
1.8626,73.83108666690066
1.5175,73.84777666690061
1.9661,73.86448666690058
1.7002,73.88118666690076
2.4095,73.89786666690092
2.0768,73.91454666690109
1.9529,73.93122666690127
1.6216,73.94790666690143
1.594,73.96459666690137
1.0665,73.98124666690128
1.0148,73.99794666690147
1.0003,74.01462666690163
1.2452,74.03129666690155
2.2011,74.04798666690151
2.0862,74.06466666690167
2.0138,74.08134666690184
1.7018,74.0980566669018
1.0087,74.11475666690198
1.6421,74.13145666690217
1.593,74.14813666690235
1.3455,74.16482666690229
1.0633,74.18150666690245
1.7838,74.19818666690261
2.5504,74.21484666690277
2.4504,74.23152666690294
1.9247,74.24822666690312
1.7101,74.2815566669032
2.0314,74.2982066669031
1.2962,74.26488666690327
1.0596,74.31488666690328
1.0187,74.33154666690342
0.8448,74.34826666690363
0.947,74.36491666690354
1.5258,74.38161666690372
1.3825,74.39829666690389
1.2307,74.41494666690379
1.2441,74.43161666690372
1.7859,74.44828666690364
1.1295,74.48165666690376
0.7292,74.49832666690368
0.6842,74.51496666690382
0.6593,74.4649766669036
0.6694,74.53164666690398
0.7219,74.5482866669041
0.605,74.56496666690428
0.6076,74.58164666690445
0.7231,74.59833666690439
1.2989,74.61500666690432
0.5785,74.63168666690449
0.6161,74.64836666690465
0.5945,74.66504666690481
1.0644,74.68172666690499
0.9389,74.69840666690516
0.6701,74.7150966669051
0.7532,74.73176666690502
0.7246,74.74845666690497
0.5703,74.76512666690489
0.5973,74.78181666690483
0.685,74.79848666690476
0.6371,74.81515666690468
0.567,74.83183666690485
0.7395,74.848496666905
0.5163,74.86517666690517
0.5288,74.88185666690534
0.5063,74.89853666690551
0.5715,74.91521666690568
0.6652,74.93189666690584
0.6449,74.94856666690576
0.6538,74.96525666690572
0.6323,74.98193666690588
0.6121,74.99861666690605
0.6278,75.01530666690599
0.5968,75.03198666690616
0.6252,75.04866666690633
0.6032,75.06534666690649
0.6082,75.08201666690643
0.7793,75.09869666690659
1.021,75.11537666690676
0.8082,75.13205666690692
0.7587,75.14873666690708
1.1136,75.16540666690702
1.1702,75.18208666690718
0.6302,75.19876666690735
4.9154,75.21543666690728
16.3926,75.23211666690744
17.1252,75.24879666690761
16.522,75.26546666690754
17.2611,75.28215666690748
17.0765,75.2988266669074
16.0326,75.31550666690758
15.2036,75.33219666690752
17.1056,75.34887666690769
16.2196,75.36555666690785
18.1651,75.38223666690803
15.3901,75.39892666690797
17.3974,75.41561666690791
15.8386,75.43229666690807
16.8422,75.448966666908
17.5914,75.46564666690817
16.5117,75.48231666690809
16.3744,75.49899666690827
16.6698,75.51566666690819
16.4125,75.53233666690811
17.5007,75.54901666690829
19.1791,75.5656866669082
13.2804,75.58235666690814
16.0232,75.59904666690808
24.4191,75.61572666690824
10.9641,75.63241666690818
20.3915,75.64910666690814
13.7393,75.6657866669083
19.4589,75.68247666690824
14.8419,75.69915666690841
13.738,75.71584666690836
15.6842,75.73252666690853
18.7989,75.74920666690869
16.696,75.76587666690862
16.4959,75.78255666690879
17.129,75.79923666690895
16.4526,75.81591666690912
17.5289,75.83259666690928
15.7582,75.84927666690946
16.9906,75.8659666669094
15.0442,75.88264666690957
16.5028,75.8993366669095
16.34,75.91601666690968
17.7154,75.93270666690962
16.2657,75.94940666690981
15.4773,75.96608666690997
16.763,75.98277666690993
17.7558,75.99945666691009
16.2598,76.0161766669103
17.3507,76.03286666691024
16.0737,76.0495466669104
16.5523,76.06624666691059
16.6143,76.08293666691054
16.6239,76.0996466669105
16.3794,76.11631666691042
16.9104,76.1330166669106
16.4758,76.14968666691054
17.0475,76.1663666669107
15.8772,76.18300666691083
16.8425,76.19966666691099
17.3043,76.21637666691095
15.7193,76.23303666691109
17.8503,76.24969666691125
16.2287,76.26636666691117
16.5992,76.28304666691133
16.8001,76.29970666691149
16.1029,76.31639666691143
16.5064,76.3330766669116
16.4747,76.34976666691155
16.5092,76.36645666691149
16.693,76.38310666691139
16.5956,76.39977666691132
17.4216,76.41645666691149
15.9795,76.4331066669114
17.6568,76.44978666691156
8.1074,5.01306733334437
17.0909,5.029737333344295
17.465,5.046377333344426
15.49,5.0630273333443325
16.6701,5.0797073333445
16.8606,5.096377333344426
17.135,5.113057333344593
16.2442,5.129737333344761
16.8606,5.146437333344948
17.1713,5.163157333345152
16.4738,5.179847333345097
17.1144,5.196557333345059
16.657,5.213277333345264
15.9593,5.229957333345432
17.1688,5.246667333345394
16.9517,5.263397333345376
16.1939,5.280047333345283
16.6975,5.296737333345227
16.3787,5.313397333345376
17.3243,5.330067333345301
16.684,5.346767333345488
16.3668,5.363417333345395
16.8268,5.38008733334532
16.5534,5.396767333345488
16.6458,5.413417333345395
16.9688,5.430077333345544
16.5169,5.446787333345506
16.6243,5.463457333345432
16.872,5.480167333345395
16.2512,5.496817333345302
17.0253,5.513507333345245
16.6105,5.530207333345432
16.7086,5.5468873333456
16.4378,5.563577333345544
16.6207,5.5802573333457115
16.9046,5.5969373333458785
16.2732,5.613597333346028
16.5021,5.630267333345953
16.77,5.64691733334586
16.5525,5.663587333345785
17.2172,5.680267333345953
16.4419,5.69691733334586
16.4046,5.713567333345767
16.5562,5.730227333345916
16.8,5.746907333346083
16.9239,5.763577333346009
16.6547,5.780277333346196
16.5401,5.79696733334614
17.0688,5.813667333346326
