Interval,Time
118.5208,73.74869333355409
3.9059,73.78207333355397
1.7099,73.76538333355403
1.7465,73.7987433335539
1.5602,73.81545333355386
1.0306,73.83213333355403
0.9897,73.84881333355419
1.0928,73.86548333355412
2.0292,73.88216333355429
1.8971,73.89887333355425
1.7257,73.91557333355443
3.246,73.93224333355437
1.5266,73.94891333355429
1.5523,73.96564333355427
1.1059,73.98229333355417
0.9559,73.99901333355437
1.1539,74.01569333355455
1.3316,74.03240333355451
1.9966,74.0491033335547
1.5662,74.06576333355484
1.8716,74.0824533335548
1.1475,74.1158233335549
0.8611,74.09914333355474
0.8515,74.13246333355504
0.8165,74.14915333355498
0.8589,74.16583333355514
1.0228,74.18250333355508
0.9186,74.19919333355502
0.8542,74.21586333355494
1.0427,74.2325433335551
0.7866,74.24919333355501
0.8268,74.26586333355493
1.0567,74.28256333355513
3.8642,74.29926333355532
3.6921,74.31593333355524
1.1988,74.33257333355537
1.2644,74.34928333355533
1.3783,74.38259333355539
1.2055,74.36593333355523
1.5518,74.39926333355531
1.9822,74.41594333355548
2.3874,74.43262333355564
2.6331,74.4492833335558
2.9346,74.4659333335557
1.4734,74.48261333355588
1.3795,74.4992833335558
1.7541,74.51594333355594
1.424,74.53262333355612
2.6101,74.56598333355645
0.9945,74.58267333355639
1.4896,74.59934333355632
1.0199,74.54930333355628
1.2194,74.61602333355648
1.2276,74.63270333355665
1.7435,74.64938333355681
0.8506,74.66607333355677
0.5807,74.68274333355669
0.5276,74.69941333355662
0.5577,74.71609333355678
0.7688,74.73277333355695
0.842,74.74944333355687
0.7743,74.76613333355682
0.6966,74.78280333355674
0.6325,74.7994833335569
0.7108,74.81615333355684
0.5587,74.83282333355676
0.5991,74.84950333355692
0.6242,74.86619333355688
0.6713,74.88287333355704
0.8742,74.89954333355696
1.158,74.91622333355714
0.8896,74.9329033335573
1.4256,74.94958333355747
0.9069,74.96626333355763
1.006,74.98295333355759
0.7131,74.99964333355753
0.6452,75.0163233335577
0.5979,75.03299333355763
0.5917,75.04967333355779
0.5762,75.06635333355796
0.606,75.08302333355788
0.5977,75.09969333355781
0.6088,75.11636333355773
0.6072,75.1330433335579
0.5825,75.14971333355783
0.5665,75.16638333355775
0.5911,75.18306333355793
13.7133,75.19974333355809
23.7608,75.21642333355825
13.2414,75.2331133335582
19.5362,75.24980333355815
14.8107,75.26649333355809
13.747,75.28318333355803
16.9615,75.29986333355819
15.4994,75.31655333355815
14.5161,75.33324333355809
16.805,75.34993333355803
16.8075,75.36661333355819
16.4026,75.38329333355837
17.0089,75.39996333355829
15.9643,75.41663333355822
17.8569,75.43331333355839
16.8599,75.44999333355855
16.1539,75.46666333355847
16.8749,75.4833333335584
16.8447,75.50001333355857
16.68,75.51668333355849
16.4776,75.53336333355867
16.7183,75.55004333355883
17.2173,75.56673333355877
17.1424,75.58341333355894
15.3773,75.60008333355887
18.3994,75.61676333355904
17.9366,75.63345333355898
17.7686,75.65014333355893
18.2257,75.66681333355885
11.9435,75.68348333355877
19.2255,75.70016333355895
14.7255,75.71684333355911
15.0047,75.73351333355903
16.8513,75.75020333355899
16.1706,75.76688333355915
17.7659,75.78357333355909
17.0081,75.80025333355925
16.5904,75.81692333355919
16.7909,75.83360333355935
16.3007,75.85030333355954
18.2017,75.8669833335597
14.977,75.88366333355988
16.9337,75.90034333356004
28.5679,75.91701333355996
12.536,75.93370333355992
11.6612,75.95037333355984
15.8485,75.96705333356
16.946,75.98377333356021
17.9675,76.00048333356017
16.786,76.01719333356013
16.6004,76.0339033335601
16.2669,76.05059333356004
16.2858,76.06728333355998
14.8137,76.08396333356015
16.3393,76.10063333356008
15.3681,76.11731333356025
17.0939,76.13403333356045
16.8574,76.15068333356035
15.747,76.16733333356026
17.7349,76.18400333356018
16.0984,76.2006533335601
16.6621,76.21732333356002
16.2796,76.23403333355999
18.313,76.2507533335602
15.4726,76.26743333356036
17.1547,76.28414333356032
15.9044,76.30080333356047
17.0072,76.31751333356043
16.5914,76.33423333356063
16.4082,76.35089333356079
16.6792,76.36760333356075
16.6391,76.38427333356067
17.0465,76.40091333356081
16.3056,76.41755333356093
16.6094,5.004189999994822
17.0685,5.020869999994989
16.3,5.037549999995157
16.6231,5.0541899999952875
16.5066,5.0708399999951945
16.7713,5.087509999995119
17.2478,5.104219999995083
16.6795,5.1209099999950265
16.36,5.137569999995176
16.6365,5.1542499999953435
16.9067,5.170949999995529
16.4892,5.187619999995455
16.4734,5.204289999995381
16.8589,5.220969999995548
18.0451,5.237649999995716
15.7022,5.254369999995921
16.6122,5.271019999995827
16.8792,5.287719999996014
16.2772,5.304409999995958
16.467,5.321089999996126
17.0174,5.3377699999962935
16.3472,5.3544499999964605
16.8639,5.371159999996424
16.5521,5.387839999996592
16.6283,5.404519999996759
30.6956,5.421209999996703
11.2743,5.437879999996628
12.0477,5.454529999996535
13.3041,5.471199999996461
15.8747,5.487889999996405
16.5186,5.504549999996554
16.9531,5.521259999996517
16.7899,5.537929999996442
16.7567,5.554639999996405
55.4553,5.571349999996368
7.0742,5.5896499999961815
6.5314,5.6079899999960325
13.9235,5.626349999995902
16.5359,5.644689999995753
17.3016,5.663049999995623
16.0389,5.681399999995716
16.9612,5.6997499999958094
17.6268,5.718109999995678
15.9548,5.736419999995735
16.7621,5.754759999995586
16.2679,5.771469999995548
16.5439,5.788149999995716
16.9618,5.804849999995902
16.6821,5.821539999995847
16.7965,5.838239999996032
16.3077,5.854909999995958
17.3007,5.871579999995884
16.073,5.88822999999579
16.7048,5.904909999995958
16.7853,5.921559999995865
16.7614,5.938249999995809
16.7591,5.954969999996014
16.3592,5.971619999995921
16.8882,5.988309999995865
16.8727,6.004959999995772
16.6945,6.02163999999594
17.2768,6.0383299999958835
16.7384,6.055049999996088
16.2914,6.071729999996256
16.4404,6.088449999996461
16.3862,6.1050999999963675
16.9613,6.121769999996293
16.8456,6.13846999999648
16.2191,6.155119999996386
16.9834,6.171819999996573
16.9575,6.188539999996777
16.4667,6.2051999999969265
16.294,6.221829999996815
16.6949,6.238519999996759
17.8255,6.2551699999966655
15.5692,6.271849999996833
16.5607,6.28849999999674
16.6662,6.305149999996647
16.9888,6.32185999999661
16.5398,6.338519999996759
16.7176,6.355169999996666
16.7886,6.37185999999661
16.6832,6.388559999996796
16.3796,6.405229999996722
16.9776,6.421929999996908
16.8304,6.438629999997095
16.668,6.455309999997262
16.2444,6.471999999997206
17.059,6.48868999999715
16.692,6.505389999997337
16.7091,6.522089999997522
16.689,6.538779999997467
16.4712,6.555449999997392
17.8091,6.572169999997597
15.8569,6.588829999997746
16.6192,6.6054799999976535
16.6854,6.6221599999978205
17.6362,6.638839999997988
16.042,6.655479999998119
17.2236,6.6721499999980445
16.3133,6.6887999999979515
16.8999,6.7054799999981185
27.6545,6.722169999998063
7.4967,6.738809999998193
15.6443,6.755479999998118
15.7255,6.772189999998082
16.1432,6.788909999998286
16.4758,6.805589999998454
