Interval,Time
128.9091,73.7849266668968
3.3246,73.83502666689688
1.5423,73.80160666689696
1.6144,73.8182966668969
1.6323,73.85173666689684
1.0334,73.86841666689702
1.0514,73.88509666689718
1.7361,73.90177666689735
1.4763,73.91848666689731
1.9959,73.9351866668975
2.6673,73.95189666689745
1.1947,73.96857666689763
1.0928,73.98527666689782
1.6489,74.00191666689794
1.6567,74.01858666689787
1.5552,74.03527666689781
1.5652,74.05198666689778
2.0632,74.06867666689772
1.4292,74.08531666689785
1.9435,74.101976666898
0.8282,74.11865666689818
0.7264,74.13533666689834
0.7773,74.15200666689826
0.772,74.1686966668982
0.7838,74.18538666689815
0.9127,74.20208666689834
1.0247,74.21872666689846
1.0745,74.23542666689865
0.9495,74.2521166668986
0.9698,74.26882666689856
0.8162,74.28550666689873
0.8054,74.30218666689889
1.0204,74.31886666689907
2.7464,74.33552666689921
1.6733,74.35216666689934
2.302,74.3688266668995
0.9253,74.38551666689943
1.5861,74.40215666689957
1.2619,74.41883666689974
1.1895,74.43548666689964
2.2495,74.48546666689963
1.1611,74.45213666689955
0.913,74.46880666689947
0.887,74.50214666689979
1.0555,74.51882666689995
1.7789,74.53549666689989
2.4657,74.55216666689981
0.8968,74.56884666689997
0.9502,74.58552666690014
1.0951,74.60220666690032
2.0159,74.61889666690026
1.1064,74.63557666690042
1.1694,74.65224666690035
1.0999,74.66892666690052
1.2236,74.68560666690068
0.9999,74.70228666690085
1.2422,74.7189766669008
1.3001,74.73566666690074
1.0068,74.75233666690066
1.1967,74.76901666690084
2.5019,74.78568666690076
1.335,74.8023766669007
1.1049,74.81905666690086
0.8373,74.83573666690104
0.6776,74.85240666690096
0.6013,74.86908666690113
0.7074,74.8857666669013
0.7586,74.90243666690122
0.7693,74.91911666690139
0.7327,74.93579666690155
0.6293,74.95247666690173
0.5842,74.9691566669019
0.574,74.98583666690206
0.8955,75.002526666902
1.324,75.01921666690195
0.7199,75.03589666690212
1.4814,75.05257666690228
0.7478,75.06925666690245
0.6241,75.08593666690263
0.571,75.10261666690279
0.5677,75.11929666690295
0.5622,75.13597666690312
0.5534,75.15266666690307
0.5866,75.16933666690299
0.5706,75.18601666690316
