Interval,Time
125.5842,70.94446333356434
3.6198,70.97781333356444
1.9184,70.96113333356428
1.727,70.9945233335644
1.3526,71.01121333356434
1.1945,71.02794333356432
1.5533,71.04462333356449
1.691,71.06132333356469
2.1951,71.07800333356485
1.9794,71.09471333356481
1.4272,71.111413333565
1.2807,71.12810333356494
1.4592,71.14482333356514
1.2274,71.16146333356528
0.9928,71.17815333356522
1.1063,71.19479333356536
1.1455,71.2114833335653
1.1255,71.22815333356522
2.2716,71.2448533335654
1.5277,71.26151333356556
2.4881,71.29486333356564
1.7555,71.27818333356548
1.4903,71.31149333356554
1.0769,71.32818333356548
1.2223,71.34484333356563
1.6247,71.36156333356584
1.4188,71.37826333356603
1.4921,71.39496333356621
2.3101,71.41163333356613
2.1754,71.42830333356606
2.1562,71.44498333356623
2.1681,71.47835333356633
1.0909,71.4950633335663
1.4469,71.51175333356625
1.99,71.46166333356639
1.2901,71.52842333356617
1.0304,71.54507333356608
0.7925,71.56173333356622
0.9349,71.57840333356616
1.3878,71.59508333356632
1.485,71.61175333356624
1.3995,71.62842333356618
1.6051,71.64510333356634
1.0416,71.66174333356646
0.8037,71.67840333356662
0.8915,71.69505333356652
0.9259,71.71172333356645
0.7751,71.72839333356637
0.6995,71.74508333356631
1.4401,71.76176333356649
0.5571,71.77843333356641
0.5653,71.79512333356635
0.601,71.81179333356629
0.6064,71.82847333356645
0.5798,71.84516333356639
0.5757,71.86184333356655
0.9252,71.87852333356673
0.9734,71.8952033335669
0.6843,71.91187333356682
1.1749,71.92854333356675
1.869,71.96190333356708
1.0018,71.97858333356724
0.8177,71.99526333356742
0.8557,71.94522333356691
0.9123,72.01193333356734
0.6746,72.02860333356728
0.5856,72.0452733335672
0.5312,72.06195333356736
0.5564,72.0786233335673
0.5769,72.09530333356746
0.6103,72.11198333356762
0.6196,72.12865333356754
0.5965,72.14532333356748
0.5691,72.1619933335674
0.5958,72.17867333356757
0.5926,72.19535333356774
0.595,72.21204333356768
0.6526,72.2287133335676
0.9511,72.24539333356778
1.1972,72.26207333356794
1.2327,72.27876333356788
0.8597,72.29544333356804
0.7318,72.31212333356822
0.6899,72.32880333356839
0.6176,72.34548333356855
0.5761,72.36216333356872
3.9396,72.3788433335689
14.1542,72.39552333356906
18.6941,72.41220333356922
15.933,72.42888333356939
16.9442,72.44555333356932
16.9159,72.46223333356949
16.5968,72.47892333356943
16.6777,72.49561333356938
15.7198,72.51229333356954
16.6886,72.52897333356971
17.096,72.54565333356987
17.0927,72.56234333356983
15.4475,72.57902333356999
17.7952,72.59571333356993
15.6793,72.6123933335701
17.5335,72.62907333357026
16.3165,72.64575333357044
21.071,72.6624333335706
13.5438,72.67911333357077
15.4034,72.69579333357093
16.2768,72.71246333357087
17.1824,72.72914333357103
16.0745,72.7458233335712
16.3989,72.76249333357113
17.6316,72.7791733335713
21.2225,72.79585333357146
15.6468,72.81253333357162
17.7915,72.82920333357156
14.9462,72.84588333357172
15.6911,72.86256333357188
17.4397,72.87925333357184
18.0261,72.89592333357176
12.4343,72.9126133335717
17.3154,72.92928333357163
17.0254,72.94595333357155
15.1719,72.96263333357172
16.6534,72.9793133335719
17.4924,72.99599333357206
16.8597,73.01267333357222
16.7498,73.02934333357214
16.6423,73.04602333357232
16.5583,73.06271333357226
15.9413,73.07938333357218
27.291,73.09608333357237
10.3474,73.11277333357232
13.7757,73.12946333357226
28.0062,73.14614333357243
10.9433,73.16283333357238
14.926,73.17952333357232
16.3777,73.19621333357226
17.7887,73.21292333357222
16.3826,73.2296233335724
14.9997,73.24634333357261
15.322,73.26303333357257
15.7781,73.2797233335725
16.8129,73.29639333357242
16.3796,73.31306333357236
16.9979,73.32973333357228
16.9753,73.34642333357222
16.6533,73.3631333335722
16.381,73.37978333357209
16.5763,73.39644333357224
14.9013,73.41308333357237
17.3712,73.4297533335723
16.6107,73.44644333357225
16.4266,73.46312333357241
16.7948,73.4798233335726
16.4672,73.49651333357254
16.2382,73.5131733335727
16.4696,73.5298233335726
16.9808,73.5465433335728
16.3655,73.56323333357274
16.4792,73.57991333357292
17.0052,73.59658333357284
16.5621,73.61324333357298
16.2274,73.62991333357292
6.2979,5.010116666675545
14.5115,5.026786666675471
16.5527,5.043426666675601
16.7522,5.06008666667575
16.7257,5.076766666675918
16.6724,5.093446666676085
16.5889,5.11013666667603
16.7359,5.126826666675973
16.5428,5.143506666676141
16.7496,5.160226666676346
16.6649,5.176906666676514
16.7048,5.193586666676682
17.3695,5.21026666667685
16.6089,5.226946666677017
16.682,5.243636666676961
16.9824,5.260346666676924
16.4572,5.277016666676849
16.522,5.293706666676793
16.6518,5.310386666676961
16.9015,5.327036666676868
16.6693,5.343756666677073
16.4544,5.360426666676998
16.7117,5.377106666677165
16.1086,5.393816666677129
16.5222,5.410516666677315
16.7379,5.427166666677222
16.6145,5.443876666677184
16.6344,5.460536666677333
16.7091,5.477206666677259
16.6229,5.493896666677203
16.6563,5.510556666677352
16.6643,5.52723666667752
16.5236,5.543926666677463
17.0524,5.56057666667737
19.0759,5.577226666677277
15.5559,5.593906666677445
15.0015,5.610566666677594
16.8539,5.627246666677761
16.4864,5.643926666677929
16.5836,5.660616666677874
17.0401,5.677276666678023
16.6029,5.693966666677967
17.1714,5.710646666678135
17.2738,5.7273166666780595
16.4856,5.744016666678246
16.6782,5.76070666667819
16.795,5.777376666678116
16.5822,5.7940466666780415
15.6282,5.810756666678004
16.5966,5.827406666677911
16.6907,5.844086666678079
