Interval,Time
128.8001,73.79984333357727
2.5337,73.83320333357715
1.6095,73.81651333357719
1.3034,73.84989333357709
1.0814,73.866563333577
0.9969,73.88324333357718
1.2208,73.89996333357739
1.3215,73.91665333357733
2.5185,73.93336333357729
2.5538,73.95006333357748
2.4117,73.96673333357741
1.2158,73.98342333357735
1.2516,74.00009333357727
1.303,74.0167633335772
1.0668,74.03348333357741
0.8243,74.05019333357737
1.0205,74.06684333357727
1.1769,74.08354333357745
1.0971,74.10022333357763
1.482,74.11688333357777
2.1267,74.13356333357794
2.451,74.1669433335783
1.15,74.15026333357812
0.9104,74.18362333357847
0.8581,74.20027333357837
0.8682,74.21692333357828
1.0341,74.23363333357824
1.2016,74.25029333357838
1.2075,74.2669433335783
1.3049,74.2836633335785
1.2351,74.30037333357846
1.1952,74.3170333335786
2.4668,74.33374333357858
2.7073,74.35042333357875
1.7871,74.36712333357893
11.9352,74.40048333357926
3.03,74.41717333357921
1.613,74.43385333357938
1.5696,74.4504933335795
1.6176,74.3838033335791
5.2761,74.48382333357958
0.9148,74.50047333357949
1.7128,74.51714333357941
1.3732,74.53380333357956
1.2847,74.46714333357941
1.4671,74.55047333357949
1.3626,74.56711333357961
1.1608,74.58377333357977
0.9978,74.60045333357994
1.4738,74.61712333357985
0.5681,74.63380333358003
0.6215,74.65047333357995
0.6991,74.66715333358012
0.567,74.68384333358007
0.7162,74.70051333357999
0.7316,74.71720333357993
0.6364,74.73388333358011
0.6631,74.75055333358003
0.672,74.76722333357995
0.9709,74.7839133335799
1.0503,74.80059333358007
0.9032,74.81727333358023
1.4359,74.83394333358015
0.6818,74.85062333358033
0.534,74.86731333358027
0.916,74.88398333358019
0.5187,74.90066333358037
0.5224,74.91735333358031
0.5374,74.93403333358047
0.5689,74.95071333358064
0.5813,74.96739333358082
0.6262,74.98407333358098
0.6198,75.00075333358114
0.5899,75.01743333358131
0.5891,75.03410333358124
0.5811,75.0507833335814
0.5687,75.06746333358157
0.5885,75.08414333358174
0.5628,75.10082333358191
0.581,75.11749333358183
0.5896,75.134173333582
0.5839,75.15084333358193
0.6409,75.1675233335821
0.6985,75.18419333358202
1.1349,75.2008733335822
1.43,75.21755333358236
1.1338,75.23423333358252
6.0206,75.25090333358244
14.8653,75.2675933335824
17.2009,75.28427333358256
