Interval,Time
129.1801,73.80043000023068
2.9275,73.83386000023084
1.4912,73.81714000023064
1.5639,73.85055000023078
1.3317,73.86723000023095
1.2464,73.88391000023111
1.3965,73.90062000023109
2.0289,73.91734000023129
2.9677,73.95072000023117
1.6235,73.93401000023121
1.4587,73.96742000023136
1.7946,73.98408000023151
1.3035,74.00072000023164
1.1343,74.01744000023184
0.9624,74.03412000023201
0.8805,74.05082000023219
1.0012,74.06749000023213
1.7821,74.08415000023227
1.3807,74.10084000023221
1.1174,74.11752000023239
1.9037,74.13419000023231
0.9176,74.15087000023247
1.0157,74.16755000023264
0.7426,74.18419000023277
0.6537,74.20087000023294
0.7021,74.2175300002331
0.931,74.23422000023304
0.9164,74.25091000023298
0.8899,74.26761000023316
0.8171,74.28430000023312
0.7509,74.3010000002333
0.9331,74.31768000023347
0.7862,74.3343700002334
1.2272,74.35107000023359
1.7777,74.36778000023355
1.4487,74.38446000023373
2.5435,74.4344400002337
1.5154,74.4011400002339
1.2111,74.4177900002338
1.2445,74.45108000023383
1.0071,74.46772000023397
1.1699,74.48439000023389
1.6076,74.50106000023382
1.7463,74.51771000023372
0.9538,74.53436000023363
1.1589,74.5510400002338
1.7084,74.56768000023393
2.0724,74.58435000023385
1.6017,74.60103000023402
3.1053,74.6177100002342
0.9191,74.6510800002343
1.0313,74.63440000023414
1.1352,74.66776000023447
1.1923,74.6844300002344
1.1927,74.70110000023432
1.0228,74.71778000023448
0.857,74.73446000023466
1.8886,74.75114000023483
1.5346,74.76782000023499
1.0436,74.78449000023491
1.4058,74.80116000023484
1.5569,74.81784000023501
0.8298,74.83452000023517
0.84,74.85121000023513
0.7134,74.86790000023507
0.8021,74.88457000023499
0.5745,74.90126000023494
0.6088,74.9179400002351
0.6644,74.93462000023527
0.5809,74.95130000023543
0.6449,74.96799000023539
0.6496,74.98467000023555
0.6623,75.00135000023572
0.6798,75.01803000023588
0.8483,75.03471000023605
1.8035,75.05139000023622
0.8281,75.06806000023614
0.7587,75.08474000023631
1.6538,75.10141000023624
0.7745,75.1180900002364
0.7226,75.13476000023633
0.603,75.15143000023626
0.5763,75.16811000023642
0.6063,75.18478000023634
0.8269,75.20145000023628
0.8566,75.21813000023644
2.3857,75.2348100002366
14.8036,75.25148000023654
16.3988,75.2681600002367
16.9738,75.28484000023687
17.2365,75.30152000023703
16.5299,75.31821000023699
16.8563,75.33489000023715
16.6492,75.35158000023709
16.4202,75.36826000023726
16.2288,75.38495000023721
15.827,75.40163000023738
17.1132,75.41831000023754
16.291,75.4349900002377
17.5474,75.45167000023788
15.3875,75.46835000023805
18.1532,75.48503000023821
16.3426,75.50170000023815
16.7075,75.51838000023831
16.1553,75.53507000023825
17.2629,75.55175000023841
16.4626,75.56843000023859
17.0961,75.58512000023853
17.6506,75.6018000002387
19.5668,75.61849000023864
