Interval,Time
144.9554,73.83401666690875
5.8612,73.88410666690906
2.4093,73.85069666690892
1.3407,73.86740666690888
1.1814,73.90081666690902
1.1015,73.9174966669092
1.1097,73.93417666690937
1.1488,73.95085666690953
1.5008,73.96754666690947
2.8856,73.98424666690966
2.7127,74.00094666690985
1.3133,74.01766666691005
1.389,74.03434666691022
6.6877,74.05103666691016
1.183,74.06771666691033
1.0522,74.0843966669105
2.4329,74.10109666691069
5.8853,74.11779666691088
1.6767,74.13450666691084
1.2622,74.151186666911
1.5362,74.16786666691117
1.8765,74.20117666691122
2.0808,74.21782666691114
2.0632,74.18451666691108
2.1862,74.23447666691104
2.1479,74.25115666691121
1.1762,74.26783666691138
1.8139,74.30116666691146
1.2878,74.28451666691154
1.7777,74.31786666691164
1.5043,74.3345466669118
1.357,74.35120666691195
2.0004,74.36788666691211
1.1759,74.38459666691209
1.0261,74.40130666691205
1.1099,74.41802666691225
0.828,74.43469666691217
1.3957,74.45135666691232
0.989,74.4680366669125
0.8048,74.48467666691262
0.9075,74.50134666691255
0.8985,74.5180366669125
1.0667,74.53470666691241
0.8079,74.55134666691255
0.7199,74.56798666691267
0.7615,74.58462666691281
0.7063,74.60129666691273
0.7649,74.61796666691266
0.618,74.63463666691258
1.8216,74.65130666691252
1.0485,74.66798666691268
1.595,74.6846566669126
1.2296,74.70133666691277
0.6683,74.71801666691294
0.5894,74.73469666691311
0.5363,74.75137666691327
0.5473,74.7680466669132
0.5358,74.78473666691315
0.5639,74.80142666691309
0.5516,74.81810666691325
0.5727,74.83478666691343
0.6317,74.85147666691337
0.5644,74.86816666691331
0.5333,74.88484666691348
0.5595,74.90152666691365
0.5339,74.91820666691382
0.5303,74.93489666691376
0.5327,74.95156666691368
0.5824,74.96823666691361
0.536,74.98491666691378
0.6031,75.00159666691394
0.6062,75.01826666691387
0.5864,75.03494666691404
0.9163,75.0516266669142
0.7278,75.06830666691437
0.7292,75.08498666691455
1.4797,75.10166666691471
1.1326,75.11835666691465
0.6638,75.13503666691481
0.5853,75.151716666915
0.5805,75.16838666691491
0.5686,75.18507666691485
0.5747,75.20174666691479
0.5699,75.2184166669147
0.6352,75.23509666691487
0.6827,75.2517666669148
0.6653,75.26843666691472
0.6158,75.28510666691466
24.5916,75.30178666691482
11.8879,75.31846666691499
16.4237,75.33514666691515
16.7543,75.35181666691508
14.3021,75.36849666691525
16.5163,75.38518666691519
17.6772,75.40186666691537
16.4388,75.41854666691553
16.0826,75.43523666691547
15.2941,75.45191666691564
15.3128,75.46858666691557
17.1432,75.48526666691573
15.8639,75.5019466669159
17.5604,75.51862666691606
17.3312,75.53530666691624
16.0447,75.5519866669164
16.3786,75.56865666691633
17.0868,75.5853366669165
17.0421,75.60200666691642
16.4611,75.61868666691659
16.4401,75.63537666691653
16.7577,75.65204666691646
16.0514,75.66872666691663
17.1361,75.68539666691655
16.7933,75.70207666691672
16.769,75.71874666691664
20.8924,75.73542666691681
12.9849,75.75210666691699
17.5915,75.76878666691715
17.3415,75.78546666691732
19.2115,75.80214666691748
15.0968,75.81882666691766
13.2208,75.8355166669176
17.2742,75.85220666691754
16.3849,75.8688866669177
15.887,75.88557666691766
16.9355,75.90225666691782
16.9504,75.91893666691799
18.5885,75.93562666691793
16.5671,75.9523066669181
15.9435,75.96898666691827
15.9889,75.98566666691843
31.3193,76.0023466669186
12.0582,76.01903666691855
9.1033,76.03571666691872
13.7233,76.05239666691888
16.4777,76.06908666691882
16.7919,76.08580666691903
17.6908,76.10248666691919
16.3006,76.11916666691937
17.3472,76.13587666691933
17.6171,76.15259666691954
16.1094,76.1692766669197
15.7774,76.18594666691962
17.43,76.20264666691982
16.9434,76.21934666692
15.8145,76.23602666692017
17.0011,76.25269666692009
16.3817,76.26937666692027
17.0738,76.28608666692023
15.5187,76.30273666692013
17.4008,76.31940666692006
16.3223,76.33610666692024
15.6693,76.35280666692043
