Interval,Time
135.9512,70.9643700002241
3.9968,70.99777000022401
1.2979,70.98108000022405
1.1744,71.01445000022417
1.3137,71.03112000022409
1.3396,71.04780000022426
2.0083,71.06448000022444
2.2296,71.08118000022462
2.2568,71.09786000022478
1.2987,71.11457000022475
1.2998,71.13124000022468
1.2472,71.1479100002246
1.0506,71.16462000022456
0.9446,71.18130000022472
1.0122,71.19800000022491
1.1173,71.21469000022486
1.193,71.23139000022505
1.5654,71.24808000022499
2.5137,71.26476000022515
2.8238,71.28144000022533
1.0177,71.31478000022517
1.4441,71.29813000022527
0.9669,71.3314500002251
0.8855,71.34817000022531
1.3832,71.36484000022523
1.2136,71.38151000022516
1.4565,71.39818000022508
1.6783,71.414830000225
2.1583,71.43151000022516
2.0837,71.44816000022506
1.5727,71.46483000022499
4.2035,71.4815500002252
1.2943,71.4982000002251
1.4297,71.51484000022523
1.8228,71.53151000022515
1.7328,71.54819000022532
0.963,71.56489000022552
1.5133,71.58158000022546
1.2567,71.59826000022562
1.2856,71.61494000022579
1.9227,71.63162000022595
1.2925,71.64826000022609
1.1358,71.68160000022594
0.7306,71.6982800002261
0.8577,71.66493000022601
0.7925,71.71496000022627
0.9488,71.73160000022641
0.7695,71.74827000022633
0.655,71.76494000022626
0.7463,71.78162000022643
1.1375,71.79830000022659
0.5558,71.81498000022675
0.6504,71.83167000022671
1.2585,71.84836000022665
1.2094,71.86504000022681
0.815,71.88172000022698
1.6971,71.89840000022716
0.6764,71.91508000022732
0.5718,71.93175000022724
0.5301,71.94842000022717
0.5874,71.96510000022734
0.6194,71.9817800002275
0.5221,71.99845000022744
0.5824,72.01512000022736
0.6421,72.03180000022752
0.6104,72.04847000022745
0.5439,72.06515000022762
0.5452,72.08183000022778
0.5128,72.09852000022772
0.499,72.11521000022768
0.6094,72.13189000022784
0.5885,72.148570000228
0.5697,72.16525000022817
0.5567,72.18193000022835
0.5391,72.19860000022827
0.5476,72.21529000022821
0.5561,72.23197000022837
0.7217,72.24865000022855
0.8375,72.26533000022872
0.732,72.28201000022888
1.1446,72.29868000022881
0.9055,72.31536000022898
0.7275,72.33204000022914
0.7031,72.3487200002293
0.5948,72.36540000022947
0.5792,72.3820700002294
4.3405,72.39874000022932
14.4567,72.4154200002295
16.9976,72.43209000022942
17.6059,72.44876000022934
16.5669,72.4654500002293
16.9007,72.48212000022922
16.6166,72.49880000022938
16.6871,72.51548000022956
15.8843,72.53216000022972
16.8968,72.54885000022966
16.6247,72.5655400002296
16.3299,72.58222000022978
16.4431,72.59891000022972
16.5716,72.61560000022966
16.6985,72.6322700002296
17.5611,72.64895000022976
16.5859,72.66563000022992
16.437,72.68231000023009
17.0495,72.69900000023004
16.2439,72.71567000022996
16.816,72.73235000023013
16.5567,72.74903000023029
16.3638,72.76571000023047
16.5633,72.78238000023039
17.3133,72.79906000023055
18.8458,72.81575000023051
17.7297,72.83243000023067
16.6931,72.84911000023084
16.7218,72.86578000023076
14.9138,72.88246000023094
14.5891,72.8991400002311
17.391,72.91581000023102
16.074,72.9324900002312
17.4734,72.94917000023136
15.9424,72.96585000023153
17.6332,72.98252000023145
16.7211,72.99920000023162
16.4808,73.01588000023179
16.5612,73.03256000023195
15.8601,73.04924000023212
16.6828,73.0659200002323
16.6779,73.08261000023224
16.7122,73.09928000023216
16.6873,73.11597000023211
16.8349,73.13266000023205
16.3782,73.14935000023199
16.8548,73.16606000023195
16.4429,73.18274000023213
18.4966,73.19946000023232
16.1397,73.2161400002325
17.2903,73.23285000023246
15.7734,73.24955000023265
16.3326,73.26624000023259
17.0536,73.28294000023277
16.0964,73.2996100002327
16.9666,73.31632000023266
16.2632,73.33297000023256
17.1333,73.34969000023277
16.8199,73.36637000023295
20.0624,73.38305000023311
12.9988,73.39971000023326
17.0732,73.41638000023319
15.8234,73.43305000023311
17.1502,73.44972000023303
15.9855,73.46640000023321
16.7687,73.48306000023335
16.457,73.49973000023327
17.0297,73.51636000023316
16.6692,73.5330000002333
16.9476,73.5497200002335
16.1109,73.56642000023369
16.4901,73.58309000023361
16.5919,73.59978000023355
16.7812,73.61645000023348
7.5238,5.012606666676234
6.6693,5.029286666676402
13.0157,5.045986666676589
16.8358,5.062656666676514
16.0095,5.079296666676644
16.7895,5.096016666676849
16.7543,5.112686666676774
17.0677,5.129396666676738
16.1142,5.146076666676905
16.9649,5.162806666676887
17.1012,5.179536666676868
17.0503,5.196216666677035
16.8542,5.212866666676942
16.3545,5.22954666667711
16.7029,5.246226666677278
16.5387,5.262866666677408
16.7039,5.279536666677333
16.5745,5.296206666677259
16.7389,5.312876666677185
16.9176,5.329526666677091
16.5822,5.346166666677222
16.5625,5.3628766666771845
16.6394,5.3795466666771095
16.8115,5.396256666677073
16.5691,5.4129466666770165
16.6734,5.429646666677203
16.6355,5.446326666677371
16.7839,5.463006666677538
16.544,5.479696666677483
15.9048,5.496386666677426
16.8452,5.513056666677352
16.6335,5.529706666677259
16.3783,5.546386666677426
17.0124,5.563076666677371
16.5552,5.579756666677539
16.613,5.596416666677687
16.5083,5.6131066666776315
16.7147,5.6297566666775385
16.5884,5.646426666677463
17.1641,5.663096666677389
16.2234,5.679776666677557
17.2939,5.69648666667752
16.5919,5.7131666666776875
16.6509,5.729836666677612
16.4223,5.746506666677538
16.7081,5.763206666677725
16.5489,5.779866666677874
16.7354,5.796546666678041
16.3649,5.813226666678209
16.7097,5.829886666678358
16.9442,5.8465966666783205
16.9157,5.863236666678451
16.6837,5.879946666678414
16.3713,5.896606666678562
16.9639,5.91328666667873
17.9623,5.929946666678879
15.4682,5.946626666679047
16.0283,5.963306666679214
16.9929,5.980016666679178
16.567,5.996716666679363
16.9972,6.0133666666792704
16.4829,6.030046666679438
17.0973,6.046696666679345
16.5148,6.063396666679531
16.7388,6.080076666679699
16.6809,6.096776666679885
16.58,6.113466666679829
17.0551,6.130176666679792
16.163,6.146826666679699
17.0289,6.1635166666796435
16.6045,6.1801966666798105
16.6408,6.196916666680016
16.8697,6.213626666679978
16.1725,6.230296666679904
16.8323,6.247006666679867
16.7157,6.263666666680016
17.0341,6.280366666680202
16.3115,6.297036666680127
16.966,6.31374666668009
16.2832,6.330396666679997
16.6756,6.347076666680165
17.2731,6.36374666668009
16.5515,6.3804166666800155
16.7815,6.397116666680202
16.8499,6.413786666680127
16.292,6.430456666680053
17.1381,6.44710666667996
16.7134,6.463776666679885
16.6627,6.480426666679792
16.397,6.497096666679718
15.9893,6.5137766666798855
17.8737,6.530466666679829
16.2822,6.547126666679978
15.8448,6.563756666679867
17.0226,6.580446666679811
17.6222,6.597166666680016
16.0524,6.613856666679959
16.1352,6.630526666679885
16.6082,6.647206666680053
16.7197,6.663896666679997
16.9297,6.6805966666801835
16.7344,6.697266666680108
16.3726,6.713936666680034
17.2425,6.730656666680239
16.3765,6.747316666680388
16.4022,6.763966666680295
16.7856,6.780646666680463
16.6516,6.797316666680389
17.157,6.814026666680351
16.3283,6.830726666680537
16.5433,6.847386666680686
17.3136,6.864056666680612
16.2669,6.880766666680574
16.337,6.897416666680481
17.0589,6.914106666680426
17.0854,6.930816666680388
15.8683,6.947486666680313
16.9469,6.9641866666805
16.3388,6.98082666668063
16.9685,6.997506666680798
16.4876,7.014176666680723
16.8889,7.030856666680891
16.5912,7.047506666680798
16.9634,7.064206666680985
16.7169,7.080866666681133
17.5276,7.097536666681059
15.448,7.114226666681003
16.9906,7.130926666681189
17.0274,7.147616666681134
16.0615,7.164276666681282
16.6838,7.18095666668145
17.2732,7.197616666681599
16.2771,7.214296666681767
17.3878,7.23098666668171
16.0298,7.247686666681897
16.4624,7.264336666681804
16.7074,7.281016666681971
16.5772,7.297666666681878
16.9732,7.314376666681841
16.4102,7.3310566666820085
16.7497,7.347736666682176
16.6234,7.364416666682344
16.9034,7.38111666668253
16.7803,7.397786666682456
16.7659,7.414436666682363
17.1333,7.4311566666825675
16.1868,7.447826666682493
16.9508,7.464536666682456
16.8664,7.4812066666823815
16.5372,7.4978866666825486
16.7522,7.514606666682754
16.8475,7.531286666682921
16.7428,7.54794666668307
16.4387,7.564596666682977
16.0946,7.581296666683164
17.5797,7.597956666683313
15.9197,7.614666666683275
16.3358,7.6313266666834245
17.0092,7.647996666683349
16.5854,7.664706666683313
16.3985,7.681346666683443
16.9105,7.69802666668361
16.7947,7.714706666683778
16.9254,7.7314166666837405
16.3397,7.74807666668389
17.0245,7.764766666683834
16.7407,7.781436666683759
16.4912,7.798106666683685
16.4868,7.814776666683611
16.7312,7.831416666683741
16.8878,7.848116666683927
16.7442,7.8648166666841135
16.4464,7.881496666684281
17.0606,7.898186666684225
16.3267,7.914866666684393
16.9878,7.931546666684561
16.5525,7.948246666684747
16.2419,7.9649166666846725
16.5252,7.9815966666848395
16.5817,7.998286666684784
16.9892,8.014956666684709
16.5445,8.031606666684617
16.7801,8.048276666684542
16.8655,8.06495666668471
16.6784,8.081636666684878
17.0294,8.098286666684784
16.6061,8.114926666684914
16.6651,8.1316266666851
17.499,8.148346666685306
16.3271,8.165046666685491
16.0915,8.181716666685418
16.8488,8.19842666668538
16.5268,8.215116666685324
16.6255,8.231756666685454
16.8851,8.248466666685417
16.5267,8.265146666685585
17.3356,8.28186666668579
16.6931,8.298566666685977
16.6685,8.315236666685902
16.3097,8.331886666685808
17.2833,8.348606666686013
16.5063,8.365286666686181
16.2621,8.381966666686349
16.4684,8.398676666686312
15.8047,8.415326666686218
16.7414,8.432006666686386
16.7836,8.448646666686516
16.8192,8.465296666686424
16.2676,8.481936666686554
16.8264,8.498616666686722
17.2318,8.515286666686647
16.2332,8.53197666668659
16.6827,8.548666666686534
17.0033,8.565346666686702
16.1892,8.58202666668687
17.0243,8.598706666687038
16.2499,8.615376666686963
17.0158,8.63207666668715
16.4348,8.648756666687317
16.5306,8.665436666687485
17.0816,8.682086666687391
17.1871,8.69876666668756
17.2436,8.715456666687503
15.2501,8.732106666687411
17.2674,8.748816666687373
16.1495,8.765496666687541
17.3506,8.782216666687745
16.296,8.798876666687894
16.6723,8.815586666687857
16.5958,8.832266666688025
16.8743,8.848976666687987
16.7343,8.865646666687914
16.4533,8.882326666688082
16.7446,8.899016666688025
16.8256,8.915656666688156
16.8591,8.932366666688118
16.8237,8.949016666688024
16.1035,8.965686666687951
16.8322,8.982336666687857
17.0311,8.999036666688044
17.0351,9.015716666688212
15.8907,9.032366666688118
16.7288,9.049016666688026
17.0115,9.06568666668795
16.1768,9.082376666687894
16.6915,9.099026666687802
16.7119,9.115696666687727
17.304,9.132416666687933
16.3946,9.149136666688136
16.4921,9.165796666688285
16.8625,9.182446666688193
16.7384,9.199126666688361
17.545,9.215826666688546
16.1797,9.232516666688491
16.5781,9.249186666688416
17.101,9.265896666688379
16.1938,9.282596666688566
17.1714,9.29926666668849
16.3774,9.31592666668864
16.7277,9.332606666688807
17.046,9.34931666668877
16.0153,9.365996666688938
17.1164,9.382686666688882
16.5203,9.399356666688806
16.82,9.416046666688752
16.466,9.432686666688882
17.271,9.449376666688826
16.0285,9.466036666688975
16.8923,9.482696666689124
16.5498,9.499376666689292
16.983,9.516046666689217
15.677,9.53273666668916
16.6362,9.549386666689069
16.8363,9.566076666689012
16.8063,9.58275666668918
17.0551,9.599446666689124
16.741,9.61609666668903
15.7187,9.632766666688957
16.8777,9.649446666689125
16.2137,9.66611666668905
17.3964,9.682776666689199
16.3796,9.699446666689123
16.451,9.716126666689291
16.6481,9.73278666668944
16.566,9.749466666689608
16.9509,9.766146666689776
16.573,9.782826666689944
16.7378,9.79950666669011
16.648,9.816186666690278
16.695,9.832866666690446
16.8474,9.849566666690633
16.6479,9.866256666690576
16.4251,9.88294666669052
16.8863,9.899636666690466
16.6399,9.916316666690633
16.7071,9.9329966666908
16.8319,9.949706666690764
17.3333,9.966406666690949
15.8901,9.983086666691117
17.3199,9.999806666691322
16.4526,10.016466666691471
16.6298,10.033166666691658
16.7053,10.049866666691843
16.7907,10.066556666691788
16.1631,10.083226666691713
17.0457,10.099896666691638
16.7507,10.116576666691806
16.4734,10.133226666691714
17.0342,10.149936666691676
16.6126,10.166596666691825
16.4754,10.18326666669175
16.6512,10.1999266666919
17.6982,10.216606666692067
16.605,10.233306666692254
16.4291,10.249996666692198
16.6959,10.266696666692384
16.3351,10.283336666692515
16.887,10.300056666692718
16.5816,10.316716666692868
16.4355,10.333396666693035
16.8906,10.35008666669298
16.8504,10.366786666693166
16.6031,10.383466666693334
16.9355,10.40011666669324
16.1775,10.416786666693167
16.7841,10.433466666693333
16.7174,10.45016666669352
16.6234,10.46680666669365
16.8366,10.483496666693595
16.8212,10.50016666669352
16.5227,10.516836666693445
17.1176,10.533526666693389
16.6593,10.550196666693315
15.4297,10.566876666693483
17.1018,10.583606666693465
17.6763,10.600296666693408
15.4817,10.616996666693595
16.5797,10.633686666693539
17.009,10.650346666693688
16.8469,10.667036666693631
16.3657,10.6837166666938
16.3901,10.70035666669393
16.7592,10.717016666694079
16.4636,10.733696666694247
17.1707,10.750366666694172
16.5567,10.76704666669434
16.3086,10.783696666694246
16.9406,10.800396666694432
16.5294,10.817086666694376
16.6486,10.833756666694303
16.885,10.850426666694228
16.8927,10.867106666694395
16.7341,10.883796666694339
16.5178,10.900476666694507
16.6424,10.917106666694396
16.7063,10.933756666694302
16.8176,10.95043666669447
16.6019,10.96709666669462
16.602,10.983766666694544
17.144,11.000476666694507
16.6152,11.017196666694712
16.4771,11.033886666694656
17.1796,11.050586666694842
16.7065,11.067256666694767
15.8914,11.083976666694973
16.4623,11.100646666694898
17.4189,11.117346666695084
16.0213,11.134026666695252
16.8504,11.15070666669542
16.4225,11.167356666695326
16.6271,11.184006666695234
16.8443,11.20067666669516
16.9673,11.217346666695084
16.632,11.23404666669527
16.7367,11.250726666695439
16.2241,11.267416666695382
16.9373,11.28409666669555
16.9926,11.300816666695756
16.1925,11.317496666695922
16.7262,11.33417666669609
16.8207,11.350876666696276
16.5226,11.367556666696444
17.0354,11.384246666696388
16.4496,11.400916666696315
16.4945,11.41756666669622
17.0201,11.434276666696183
16.3633,11.450946666696108
16.908,11.467606666696257
16.3707,11.484276666696184
16.9513,11.500966666696128
16.3845,11.517626666696277
16.593,11.534296666696202
16.834,11.550936666696332
16.9193,11.567636666696519
16.8576,11.584346666696481
16.7453,11.600996666696389
16.3173,11.617686666696333
16.3711,11.634336666696239
17.0706,11.651036666696426
16.3569,11.667696666696575
17.2499,11.6843666666965
16.9772,11.701046666696667
17.2707,11.717746666696854
16.2006,11.73439666669676
15.7672,11.75103666669689
16.6844,11.767716666697059
16.8624,11.784396666697226
16.4252,11.801076666697394
17.005,11.817766666697338
16.5581,11.834446666697506
17.2081,11.851166666697711
16.6942,11.867896666697693
16.3991,11.884566666697618
17.0653,11.901246666697785
16.1502,11.917936666697729
17.0596,11.934636666697916
16.3306,11.951286666697822
16.8031,11.967996666697784
16.845,11.984646666697692
16.7806,12.001356666697655
16.4308,12.018016666697804
16.8518,12.034676666697953
16.4333,12.051346666697878
16.7174,12.068036666697823
16.6716,12.08471666669799
17.0556,12.101406666697935
17.0714,12.118116666697897
15.9104,12.134766666697804
16.1175,12.151446666697971
16.7318,12.168086666698102
17.1922,12.184746666698251
16.5844,12.201426666698419
16.6245,12.218106666698587
16.8842,12.234806666698772
16.2063,12.25148666669894
17.098,12.268156666698866
16.4804,12.284836666699034
16.8817,12.301546666698997
16.718,12.318256666698959
16.1779,12.334936666699127
17.05,12.35164666669909
16.4584,12.368316666699014
17.381,12.385026666698977
16.5273,12.401696666698903
16.4314,12.418366666698828
16.9522,12.435046666698996
16.69,12.451716666698921
16.5033,12.468396666699089
16.7485,12.485066666699014
16.2436,12.501746666699182
16.9929,12.51842666669935
16.3718,12.535086666699499
17.0856,12.551756666699424
16.5112,12.568436666699592
16.4409,12.58511666669976
17.1391,12.601766666699666
15.593,12.618426666699815
17.0875,12.635096666699742
16.4287,12.65177666669991
16.9704,12.66850666669989
16.7957,12.685196666699834
16.5058,12.701896666700021
16.6017,12.718566666699946
16.4127,12.735216666699852
17.1157,12.751906666699798
16.3073,12.768596666699741
16.7692,12.78527666669991
16.7342,12.801956666700077
16.5271,12.818616666700226
17.0125,12.835276666700373
16.5058,12.851916666700506
16.8063,12.86860666670045
16.3415,12.885276666700374
17.0022,12.901956666700542
16.4038,12.918626666700467
16.7481,12.935306666700635
16.6443,12.951986666700803
17.1908,12.968676666700746
16.7884,12.98536666670069
16.0261,13.002036666700617
16.93,13.018736666700804
16.678,13.03541666670097
16.3902,13.052086666700896
17.2192,13.068796666700859
16.5733,13.085506666700821
16.5985,13.10218666670099
16.4216,13.118876666700933
16.5056,13.13552666670084
16.9037,13.152216666700784
16.5428,13.168876666700934
17.0612,13.185566666700877
16.3437,13.202216666700783
17.3536,13.218936666700989
16.667,13.235616666701157
17.0004,13.252266666701063
16.6734,13.26894666670123
16.4054,13.285616666701157
17.1376,13.30232666670112
16.3832,13.318986666701269
16.7873,13.335686666701454
16.6128,13.352336666701362
16.7747,13.369026666701306
16.6266,13.385676666701212
17.2963,13.40232666670112
16.1555,13.419016666701063
16.474,13.435686666700988
16.8975,13.452386666701175
16.4771,13.469026666701305
16.9198,13.485716666701249
17.0145,13.502396666701417
16.2447,13.519076666701585
16.7004,13.535746666701511
16.3514,13.552426666701678
17.0703,13.569136666701642
16.6484,13.585826666701585
16.8965,13.60251666670153
15.3406,13.619166666701435
17.5954,13.6358766667014
16.1176,13.652566666701343
16.2668,13.669226666701492
17.3681,13.68590666670166
16.9233,13.702586666701826
16.7669,13.719256666701753
16.4764,13.73590666670166
16.6333,13.752566666701808
16.9643,13.769256666701752
16.4427,13.785946666701697
16.2275,13.802626666701865
16.7318,13.819316666701809
16.6916,13.835996666701977
16.2848,13.85270666670194
16.9029,13.869416666701902
16.3667,13.88609666670207
16.5765,13.902776666702238
17.0417,13.9194866667022
16.4201,13.93614666670235
