Interval,Time
131.3338,74.01616066689836
3.9039,74.04953066689848
1.6839,74.03284066689852
1.4458,74.06622066689842
2.4297,74.08289066689834
2.4135,74.0995706668985
1.9436,74.11625066689868
1.3987,74.13293066689884
1.9091,74.14960066689876
2.0308,74.16629066689872
1.8554,74.18297066689888
1.5264,74.19968066689884
1.2743,74.216360666899
1.8035,74.23305066689896
1.8796,74.24973066689913
1.3655,74.26644066689909
2.2253,74.28314066689927
1.479,74.29983066689921
1.2692,74.31655066689942
1.3836,74.33323066689958
1.3147,74.34991066689976
1.1864,74.36656066689966
0.8789,74.38324066689982
0.6827,74.39990066689998
0.9491,74.41659066689992
1.6017,74.43324066689983
1.8667,74.4499206669
3.0765,74.46659066689992
1.3036,74.48323066690006
1.3805,74.4999206669
1.1723,74.51661066689994
0.8311,74.53332066689991
0.7445,74.55000066690008
0.9785,74.56670066690026
0.7558,74.58337066690018
0.7548,74.60008066690014
0.741,74.61675066690007
0.7314,74.63343066690024
1.0566,74.6501106669004
2.4227,74.66677066690056
1.5061,74.68344066690048
2.9427,74.7000906669004
0.9654,74.71676066690031
1.6304,74.73341066690023
1.6279,74.76674066690029
1.1927,74.75009066690039
2.8065,74.78340066690045
2.9433,74.80007066690037
1.5946,74.81675066690053
2.8954,74.83344066690049
2.0566,74.85013066690043
1.0377,74.86681066690059
1.1311,74.88349066690076
1.4817,74.90017066690093
1.3056,74.91684066690085
1.029,74.93351066690079
0.8915,74.95019066690095
0.8054,74.96687066690112
0.7974,74.98355066690128
1.2938,75.00022066690121
1.2931,75.01689066690113
1.3608,75.0335706669013
1.25,75.05025066690146
1.2514,75.06693066690164
0.8591,75.08362066690158
0.7619,75.10030066690175
0.7356,75.11698066690191
0.6352,75.13366066690209
0.6276,75.15034066690225
0.6386,75.16701066690217
0.6152,75.18369066690235
0.7062,75.20037066690251
0.6634,75.21705066690268
0.5982,75.23373066690284
0.5567,75.25041066690302
0.5435,75.26710066690296
0.5767,75.28378066690313
0.5738,75.30046066690329
0.5963,75.31714066690346
0.7482,75.33382066690363
1.1911,75.35049066690355
0.8896,75.36716066690349
1.506,75.38384066690365
1.1006,75.40051066690357
0.6661,75.41719066690374
0.5959,75.43386066690367
0.6107,75.45054066690383
4.3953,75.467220666904
14.9319,75.48389066690393
16.3651,75.5005706669041
16.0049,75.51725066690426
17.9532,75.53393066690442
17.1037,75.5506106669046
16.1456,75.56730066690454
17.279,75.58398066690471
16.0864,75.60066066690487
16.529,75.61734066690505
16.7631,75.63402066690522
16.2393,75.65070066690538
16.5188,75.66739066690532
17.2912,75.68408066690527
15.8996,75.70077066690521
16.7482,75.71745066690538
17.4447,75.73413066690554
16.4387,75.75080066690548
16.6722,75.76748066690564
17.0457,75.7841606669058
16.8511,75.80084066690598
15.4707,75.81753066690592
17.3398,75.83421066690609
16.6594,75.85088066690601
16.3905,75.86755066690594
19.583,75.8842306669061
15.6188,75.90090066690604
16.1702,75.9175806669062
15.8933,75.93426066690637
18.2383,75.95093066690629
15.8149,75.96760066690622
15.1863,75.98427066690614
17.6884,76.00094066690608
16.3557,76.01762066690624
15.9009,76.0343006669064
16.8573,76.05098066690657
17.8498,76.06767066690652
16.6535,76.08435066690669
16.5856,76.10103066690685
16.9368,76.11772066690679
16.2008,76.13441066690675
18.0368,76.15110066690669
14.6503,76.16778066690685
22.9894,76.18447066690679
15.6168,76.20115066690697
15.6319,76.21783066690713
14.271,76.23452066690707
15.4921,76.25121066690701
16.6629,76.26789066690719
17.518,76.2846106669074
16.2699,76.30132066690736
