Interval,Time
120.3633,73.79892333356477
2.736,73.83228333356512
1.347,73.81560333356494
1.4676,73.84897333356506
1.4544,73.86565333356522
1.2075,73.88237333356543
1.4709,73.89905333356559
2.9128,73.91573333356575
2.5896,73.93241333356593
2.5374,73.94911333356612
2.0111,73.96579333356628
1.8813,73.98251333356649
1.8335,73.99919333356665
1.7216,74.01586333356659
2.1112,74.03254333356675
1.328,74.04922333356691
2.0638,74.06591333356685
2.018,74.08259333356703
0.8542,74.099303333567
1.3119,74.11596333356714
1.1551,74.13266333356732
1.1128,74.14930333356746
0.8578,74.16601333356742
0.8424,74.18269333356758
0.8499,74.19937333356775
0.8241,74.21602333356766
1.0826,74.23269333356758
2.2223,74.24937333356776
3.7192,74.26602333356766
2.1561,74.28269333356758
1.1368,74.29937333356776
1.3956,74.33272333356784
1.5425,74.31607333356794
1.5063,74.34943333356782
1.8734,74.366133333568
1.6514,74.38280333356792
2.0038,74.39952333356813
1.8226,74.41620333356829
1.6446,74.43288333356845
2.3648,74.44957333356841
1.6803,74.48288333356847
9.4379,74.46622333356831
1.5868,74.49956333356863
2.0365,74.51620333356875
1.1241,74.53286333356891
1.011,74.54954333356908
0.819,74.5661833335692
1.0691,74.58286333356938
0.7876,74.5995333335693
1.4473,74.61621333356946
0.7306,74.63291333356965
0.6136,74.64959333356983
0.6992,74.66627333356999
0.6556,74.68296333356993
3.6319,74.69963333356986
1.4747,74.7163233335698
0.9445,74.73300333356997
0.6174,74.7496733335699
0.5292,74.76636333356984
0.5126,74.78303333356976
0.5216,74.79969333356992
0.5981,74.81636333356984
0.5207,74.83303333356976
0.5634,74.84970333356969
0.5531,74.86638333356986
0.5534,74.88305333356979
0.5306,74.89973333356996
0.5444,74.9164233335699
0.5814,74.93310333357006
0.6016,74.94978333357022
0.6055,74.96645333357016
0.7343,74.9831433335701
0.6787,74.99982333357026
0.676,75.01651333357022
0.6,75.03319333357038
0.6222,75.04987333357055
0.6329,75.06655333357071
