Interval,Time
138.2657,73.78504666691832
3.9757,73.83512666691887
1.9726,73.80172666691848
1.8096,73.81840666691866
1.3801,73.85181666691881
1.5715,73.86849666691897
2.0331,73.88518666691891
1.7128,73.90185666691885
3.0744,73.91853666691901
1.5902,73.93520666691894
1.6542,73.9519166669189
1.4576,73.96863666691911
1.2922,73.98532666691905
1.0721,74.00197666691895
0.9096,74.01864666691888
1.4619,74.03533666691882
2.2507,74.05201666691899
3.3619,74.06870666691894
1.7434,74.08537666691886
1.0679,74.10207666691905
1.1273,74.11872666691896
1.043,74.13540666691912
1.2015,74.15210666691931
1.132,74.16878666691947
1.322,74.1854566669194
2.0076,74.20212666691933
1.7891,74.21881666691927
1.6064,74.23549666691945
2.5888,74.25221666691965
2.1843,74.28559666691953
1.4376,74.26888666691957
1.5987,74.30222666691942
2.1867,74.31888666691957
1.5394,74.33557666691951
1.1406,74.35226666691946
1.4355,74.36894666691963
1.3287,74.38562666691979
1.4484,74.40232666691998
1.6761,74.41897666691989
1.1966,74.43564666691981
0.906,74.45228666691995
0.9064,74.46896666692011
1.1279,74.48563666692003
0.7638,74.50229666692019
0.6851,74.51896666692011
0.6382,74.53563666692004
0.7421,74.55228666691994
0.6671,74.5689466669201
0.604,74.58561666692002
0.6828,74.60230666691996
1.2174,74.61898666692012
0.6424,74.6356666669203
0.9557,74.65234666692047
1.2056,74.6690366669204
1.0255,74.68571666692057
1.4309,74.70240666692052
0.8051,74.71909666692046
0.6128,74.73576666692038
0.54,74.75244666692056
0.5597,74.76911666692048
0.6341,74.78579666692065
0.6869,74.80247666692082
0.6415,74.81914666692074
0.6143,74.83581666692066
0.8271,74.85249666692084
0.5588,74.869176666921
0.5231,74.88584666692093
0.5418,74.90252666692109
0.4951,74.91920666692127
0.5537,74.93588666692143
0.5483,74.95255666692135
0.5643,74.96923666692153
0.5699,74.9859166669217
0.5652,75.00259666692186
0.571,75.01927666692202
0.745,75.0359566669222
0.9902,75.05263666692237
1.212,75.06932666692231
1.3756,75.08600666692247
1.2085,75.1026766669224
0.6197,75.11935666692257
0.5637,75.13603666692273
0.5503,75.15272666692267
0.5747,75.16940666692285
0.5518,75.18608666692302
0.5559,75.20275666692294
0.5759,75.21943666692312
1.5536,75.23610666692304
14.7322,75.2527866669232
17.7283,75.26946666692336
16.8338,75.28614666692354
16.6813,75.3028266669237
17.0185,75.31949666692363
16.7291,75.3361766669238
16.6743,75.35284666692372
15.8036,75.36953666692366
17.2751,75.38622666692362
15.7745,75.40290666692378
16.7062,75.41958666692395
17.2194,75.43626666692411
16.2302,75.45294666692428
16.4596,75.46962666692446
17.663,75.48630666692462
17.6815,75.50298666692478
