Interval,Time
142.0853,70.94788000022666
2.9549,70.98126000022702
1.3356,70.96458000022685
1.2506,70.99796000022721
1.2776,71.01465000022715
1.2614,71.03133000022731
1.8803,71.04801000022748
2.4552,71.06469000022766
1.7892,71.08137000022782
1.622,71.09808000022778
1.1109,71.11477000022772
1.0818,71.13144000022766
1.158,71.14812000022782
1.049,71.16480000022798
0.915,71.18147000022792
0.9626,71.1981700002281
1.1667,71.21485000022827
1.1405,71.23155000022845
2.1526,71.24824000022839
1.743,71.2648900002283
3.0231,71.28159000022849
1.139,71.29826000022841
1.0863,71.31494000022859
1.2546,71.33160000022873
1.0491,71.34830000022892
1.4447,71.36499000022886
1.1516,71.38167000022904
1.3312,71.39836000022898
1.7041,71.4150300002289
2.7659,71.43174000022886
3.5901,71.44839000022877
2.3869,71.46511000022898
1.9246,71.49849000022887
2.3401,71.51518000022881
2.0591,71.53183000022871
1.3176,71.48180000022892
2.3714,71.54852000022866
1.6383,71.56517000022856
2.1292,71.5818400002285
1.5067,71.59850000022864
1.0157,71.6151800002288
0.925,71.64848000022909
0.7585,71.66514000022923
0.6675,71.68178000022937
0.7628,71.63182000022894
0.9765,71.69845000022929
1.1215,71.71512000022922
0.7922,71.73180000022938
0.7065,71.74849000022932
0.7589,71.76516000022926
2.9028,71.78184000022942
1.0906,71.79852000022959
1.9765,71.81520000022975
0.8367,71.8318900002297
0.5858,71.84857000022987
0.548,71.86525000023003
0.5844,71.8819300002302
0.5465,71.89860000023013
0.5748,71.9152800002303
0.5613,71.93196000023046
0.6883,71.94864000023064
0.6544,71.9653200002308
0.5971,71.98201000023074
0.5655,71.99868000023066
0.6261,72.01536000023084
0.5286,72.03203000023076
0.5349,72.04871000023093
0.5487,72.0653900002311
0.5404,72.08206000023102
0.5322,72.09874000023119
0.5576,72.11541000023112
0.6001,72.13209000023129
0.8943,72.1487600002312
0.7734,72.16544000023137
0.6941,72.18212000023155
0.8596,72.19881000023149
1.3864,72.21549000023165
0.9154,72.23217000023182
0.6241,72.248850000232
0.5918,72.26553000023216
0.6013,72.28221000023233
0.5914,72.29888000023226
0.5901,72.3155700002322
0.6217,72.33226000023214
0.6039,72.34893000023207
0.5798,72.36561000023224
0.6145,72.38228000023216
14.4073,72.39896000023232
16.5616,72.41563000023226
16.8358,72.43230000023217
17.8141,72.44899000023213
16.7897,72.4656700002323
16.7525,72.48234000023221
16.2329,72.49902000023238
15.9308,72.51571000023233
17.1976,72.5323900002325
16.8404,72.54907000023266
16.2343,72.5657600002326
16.9395,72.58245000023255
15.8358,72.5991400002325
17.0317,72.61581000023241
17.5969,72.6324900002326
16.1263,72.64917000023276
16.4647,72.6658300002329
17.0365,72.68251000023307
16.4312,72.69919000023324
16.7336,72.71587000023341
16.11,72.73254000023333
17.8962,72.74921000023326
16.7085,72.76589000023343
20.8677,72.78258000023337
12.8294,72.79926000023355
19.2094,72.81595000023349
15.6206,72.83264000023343
18.1532,72.84931000023336
14.5189,72.86599000023352
14.22,72.88267000023369
17.5259,72.89935000023385
16.0933,72.91604000023379
17.4474,72.93272000023397
17.137,72.94940000023414
17.0677,72.9660800002343
16.3562,72.98275000023423
