Interval,Time
125.4602,73.8145300002275
2.4428,73.83120000022743
2.0716,73.84788000022759
2.5405,73.86457000022754
2.215,73.8979300002274
1.1815,73.88126000022748
1.3165,73.91462000022736
1.4394,73.93130000022752
1.9331,73.94797000022744
1.8614,73.96465000022762
1.2224,73.9813500002278
1.5419,73.99804000022775
1.1424,74.01471000022767
2.1966,74.03142000022764
1.8245,74.04808000022778
1.9974,74.06477000022772
1.3243,74.08147000022791
1.4233,74.09818000022787
1.0603,74.11487000022782
1.0204,74.13158000022779
1.0413,74.14826000022795
0.8868,74.16494000022811
0.8068,74.1816400002283
0.692,74.19829000022821
0.6792,74.21498000022815
0.8482,74.23166000022832
1.1242,74.2483400002285
1.7946,74.26501000022841
1.7396,74.29839000022831
2.1782,74.28172000022838
1.2956,74.31506000022823
1.2873,74.33176000022841
0.8556,74.34845000022835
1.3462,74.36515000022855
1.106,74.38185000022874
1.0981,74.3985300002289
1.6437,74.41522000022884
2.0515,74.431880000229
1.8918,74.44852000022912
1.4805,74.46518000022927
2.4449,74.48186000022945
1.7815,74.51516000022926
1.5993,74.49851000022934
1.3161,74.53181000022916
1.6212,74.54846000022907
1.757,74.56513000022899
1.2423,74.58177000022913
1.3426,74.59844000022905
1.8956,74.61512000022921
2.0206,74.63179000022915
1.023,74.64847000022931
0.793,74.66515000022947
2.0016,74.69850000022957
0.72,74.71518000022974
0.7681,74.7318600002299
0.709,74.68183000022965
0.5679,74.74854000023008
0.5249,74.76522000023024
0.5165,74.78190000023041
0.5168,74.79859000023035
0.5763,74.81526000023028
0.6208,74.83194000023045
0.6044,74.84862000023061
0.5703,74.86531000023056
0.6838,74.88199000023073
0.5641,74.8986700002309
0.5813,74.91535000023106
0.8947,74.93203000023122
1.217,74.9487100002314
0.8664,74.96538000023132
1.028,74.98207000023126
0.9834,74.99875000023144
0.7046,75.01542000023136
0.6324,75.03210000023152
0.6138,75.04878000023169
0.5708,75.06546000023187
0.5727,75.08214000023203
0.5624,75.09881000023195
0.5612,75.11549000023213
0.5898,75.13217000023229
0.5844,75.14884000023221
