Interval,Time
135.4897,73.81548333356577
2.3863,73.8321733335657
1.9352,73.84885333356587
2.1084,73.86553333356603
2.373,73.88221333356621
2.8595,73.89890333356615
1.5515,73.91560333356634
1.2419,73.93227333356626
1.9138,73.94898333356623
1.6474,73.96567333356617
1.4008,73.98235333356634
1.5534,73.99902333356626
1.8156,74.01570333356644
1.2727,74.03242333356664
1.4043,74.04911333356658
1.4905,74.06582333356654
1.6919,74.08249333356648
2.2158,74.09918333356642
1.5868,74.11583333356631
0.8556,74.1325133335665
1.0866,74.14922333356645
1.0175,74.16590333356662
1.1887,74.18259333356656
1.0758,74.19924333356647
1.1052,74.21595333356643
0.9808,74.23259333356656
1.0207,74.24926333356649
1.3315,74.26597333356645
2.205,74.28266333356639
2.9338,74.29933333356632
1.5283,74.31601333356649
1.3071,74.33269333356665
1.0185,74.36602333356673
1.2978,74.34935333356681
1.1034,74.38269333356665
1.6495,74.39937333356683
1.7525,74.41607333356701
1.6006,74.43272333356691
2.0337,74.44938333356707
1.5661,74.46606333356723
1.9944,74.48271333356713
1.9525,74.49938333356707
1.4416,74.51606333356723
1.1682,74.5327433335674
1.8784,74.54939333356731
1.1955,74.56607333356747
1.3575,74.58272333356739
1.1979,74.59940333356755
1.4773,74.61608333356772
1.4928,74.63277333356766
2.5588,74.64946333356761
1.5979,74.66615333356755
1.0226,74.68283333356771
1.1456,74.69951333356788
1.0186,74.71619333356806
0.8875,74.73286333356798
0.7846,74.74954333356814
0.6028,74.76621333356807
0.6112,74.78289333356824
0.6513,74.79955333356838
0.7667,74.81621333356854
0.7766,74.83288333356846
0.6294,74.84956333356863
0.8034,74.8662433335688
0.7483,74.88292333356897
1.2052,74.89961333356891
0.7447,74.91629333356907
1.0293,74.93297333356924
1.3641,74.94964333356917
0.7188,74.96632333356933
0.6146,74.9830033335695
0.5842,74.99968333356968
0.6054,75.01636333356984
0.6312,75.03304333357
0.6434,75.04972333357017
0.5968,75.06640333357035
0.6335,75.08309333357029
0.6053,75.09977333357045
0.6412,75.11645333357062
0.6739,75.13313333357078
0.6611,75.14982333357074
0.6251,75.1665033335709
0.6254,75.18318333357107
0.6295,75.199853333571
0.613,75.21653333357116
0.5905,75.23320333357108
0.6464,75.24987333357102
10.0577,75.26655333357118
17.2868,75.28323333357135
16.9843,75.29991333357151
16.3028,75.31658333357144
16.4221,75.33326333357161
17.1073,75.34993333357153
16.6068,75.36662333357148
16.5421,75.38330333357165
15.9717,75.39998333357181
17.2463,75.41666333357198
15.4259,75.43334333357215
20.6824,75.4500333335721
12.5843,75.46671333357226
17.6592,75.48339333357242
15.8021,75.5000733335726
18.224,75.51676333357254
15.7478,75.5334433335727
16.8427,75.55012333357287
16.5371,75.56680333357305
16.272,75.58348333357321
17.0344,75.60016333357338
16.127,75.61684333357354
16.6492,75.6335333335735
16.3582,75.65021333357366
19.9558,75.66689333357382
16.4207,75.68356333357374
16.8574,75.70023333357368
16.6285,75.7169033335736
18.4054,75.73358333357378
15.991,75.75026333357394
13.2753,75.7669433335741
17.2975,75.78362333357427
15.694,75.8002933335742
17.4346,75.81697333357437
17.076,75.83365333357453
16.383,75.8503333335747
17.1319,75.86702333357465
16.6433,75.88371333357459
16.6098,75.90040333357453
15.7579,75.9170833335747
16.4179,75.93376333357487
16.9564,75.95045333357481
17.267,75.96713333357498
15.815,75.98381333357514
16.7171,76.00049333357532
16.5627,76.01718333357526
16.595,76.03385333357518
17.5299,76.05052333357511
17.233,76.06723333357507
16.1862,76.08392333357502
16.7943,76.10060333357518
16.1374,76.11726333357534
16.5667,76.13395333357528
16.9862,76.15067333357548
16.4044,76.16735333357565
16.2521,76.18403333357581
16.7238,76.20071333357599
17.2699,76.2174333335762
16.0134,76.2340833335761
17.3266,76.25075333357603
16.5564,76.26747333357623
17.6671,76.28419333357644
15.4652,76.3008733335766
17.0789,76.31755333357677
16.7789,76.33427333357697
16.9348,76.35098333357693
15.7899,76.36767333357687
17.01,76.38434333357681
16.8144,76.401043333577
16.31,76.41772333357716
16.5717,76.4343633335773
17.5037,76.4510133335772
15.4705,76.46768333357713
9.9785,5.015876666672062
16.057,5.034196666671894
16.7695,5.052546666671987
16.8575,5.070876666672062
17.3654,5.089216666671913
15.657,5.107536666671746
16.8934,5.125876666671596
16.3616,5.144216666671447
16.5828,5.162556666671298
17.1437,5.1792666666712615
16.4814,5.195966666671447
16.8208,5.212666666671634
16.502,5.229356666671578
16.8139,5.246026666671503
16.5297,5.262716666671447
16.5401,5.279396666671615
17.0427,5.29611666667182
16.4247,5.312826666671783
16.8981,5.32950666667195
16.6288,5.346176666671876
16.66,5.3628466666718015
16.5134,5.379506666671951
16.615,5.3961666666721
16.5896,5.412846666672267
16.6475,5.429516666672193
16.9789,5.446216666672378
17.3233,5.462866666672285
16.0292,5.479546666672453
16.4392,5.496226666672621
16.7758,5.512896666672546
16.6639,5.529556666672695
16.4186,5.546236666672863
16.9365,5.562926666672807
16.4639,5.579596666672733
17.2091,5.596306666672695
16.6244,5.61299666667264
16.4958,5.629666666672565
16.583,5.646326666672714
16.9574,5.6630066666728816
16.5514,5.679696666672826
16.8714,5.696416666673031
16.4803,5.713096666673199
16.4872,5.729776666673366
16.5848,5.7464566666735335
17.6838,5.763126666673459
16.1365,5.779806666673627
16.3171,5.796486666673794
16.5878,5.81315666667372
17.1126,5.8298666666736825
16.3594,5.846526666673832
16.8831,5.863186666673981
