Interval,Time
113.9486,73.79754333358258
3.9979,73.83089333358268
2.0616,73.8142133335825
2.0196,73.84758333358262
1.6744,73.86425333358254
1.2312,73.88097333358274
2.5937,73.89767333358293
1.9813,73.91436333358288
2.3205,73.93107333358284
2.421,73.9477833335828
1.9102,73.96447333358275
2.9688,73.98116333358269
1.9042,73.99785333358264
2.6278,74.0145333335828
2.9922,74.03122333358274
1.9917,74.0478833335829
1.8882,74.08124333358276
1.585,74.06457333358284
1.1478,74.09789333358268
1.4969,74.11457333358284
1.5218,74.13124333358277
1.2111,74.14792333358294
2.1913,74.16459333358286
1.7139,74.18127333358302
1.6725,74.1979533335832
2.8903,74.23129333358351
1.2744,74.24798333358345
1.1185,74.21461333358334
0.9961,74.26466333358363
0.9711,74.28135333358357
0.8142,74.29804333358351
1.1158,74.31471333358344
0.9801,74.33143333358365
1.0974,74.34810333358357
1.5061,74.36481333358353
2.0376,74.38149333358369
2.8146,74.39817333358387
0.983,74.41484333358379
0.9357,74.43152333358395
0.8659,74.44816333358409
1.0185,74.46482333358423
1.2148,74.48151333358418
1.2658,74.49815333358431
1.275,74.51482333358423
1.7447,74.53147333358415
1.3437,74.56479333358398
1.8628,74.58147333358414
1.8939,74.5981533335843
1.9623,74.54814333358406
1.1194,74.61482333358424
1.7235,74.63151333358418
0.8468,74.64818333358411
0.855,74.66486333358428
0.7562,74.68155333358422
0.8034,74.69823333358438
0.7996,74.71492333358434
0.9531,74.7316033335845
0.9057,74.74827333358442
0.7842,74.76494333358436
0.8965,74.7816333335843
1.0603,74.79830333358422
1.2443,74.8149833335844
1.1171,74.83166333358456
2.386,74.84834333358472
0.9121,74.86501333358464
0.6315,74.88168333358458
0.6218,74.89836333358474
0.6228,74.91505333358468
0.6692,74.93173333358486
0.7205,74.94840333358478
0.8138,74.9650733335847
0.9323,74.98175333358488
1.3877,74.99843333358504
1.068,75.01510333358496
1.1001,75.03178333358514
1.2476,75.0484633335853
1.2117,75.06514333358547
1.6565,75.08182333358563
1.5976,75.0985033335858
2.2383,75.11519333358575
1.9917,75.13188333358569
1.8114,75.14856333358586
1.5266,75.16524333358602
1.6176,75.1819233335862
1.4594,75.19860333358636
1.1034,75.21528333358653
4.8523,75.23196333358669
1.979,75.24863333358662
8.685,75.26532333358657
11.0778,75.28199333358648
16.4298,75.29866333358642
17.5227,75.31534333358658
15.7347,75.33201333358652
18.0572,75.34869333358668
17.4419,75.36537333358685
16.7209,75.38205333358701
17.1179,75.39873333358717
16.034,75.41541333358735
