Interval,Time
124.0001,71.02050333355135
3.4846,71.05387333355145
1.383,71.03718333355151
1.2606,71.07058333355141
1.1451,71.08730333355162
1.0233,71.10399333355157
2.2515,71.12067333355174
2.6398,71.13740333355172
2.2856,71.15409333355166
2.1245,71.17077333355182
1.9353,71.1874833335518
1.6185,71.20416333355196
1.1045,71.22086333355215
1.0501,71.23756333355233
1.2105,71.25420333355247
1.5868,71.27089333355241
1.6011,71.28758333355235
2.6027,71.30421333355224
1.0985,71.32091333355243
0.9965,71.33760333355237
1.1407,71.35426333355252
1.2402,71.37097333355248
1.0285,71.3876433335524
0.7851,71.4042733335523
1.0138,71.42094333355222
1.2436,71.43760333355237
1.1654,71.45430333355256
1.1233,71.47100333355274
1.1213,71.48764333355287
1.8442,71.50434333355305
1.5699,71.52102333355323
1.8559,71.55438333355356
0.9703,71.5710733335535
1.2444,71.5377033335534
1.0117,71.58776333355345
1.3205,71.60444333355362
1.263,71.62112333355378
1.4945,71.63781333355372
1.7813,71.6544933335539
1.4413,71.67113333355402
1.9491,71.68779333355417
2.471,71.7044333335543
2.927,71.72109333355445
1.6686,71.73777333355463
1.1545,71.75444333355455
1.816,71.77111333355447
1.9895,71.78776333355438
1.2314,71.80441333355428
0.8571,71.82109333355446
1.3323,71.83777333355462
2.4105,71.85446333355456
1.462,71.87115333355452
1.7879,71.88783333355468
1.3995,71.9045033335546
0.835,71.92118333355477
0.7332,71.93786333355494
0.6753,71.95453333355486
0.7051,71.9712233335548
0.9586,71.98790333355498
0.9716,72.0045733335549
1.0016,72.02125333355507
0.8842,72.03793333355523
0.6675,72.05461333355541
0.7731,72.07128333355533
0.8598,72.08796333355549
1.0333,72.10464333355567
0.9896,72.12132333355584
1.4575,72.13798333355598
0.903,72.15466333355614
0.6472,72.17134333355632
0.616,72.18802333355649
0.6481,72.2046933335564
0.6121,72.22137333355657
0.6015,72.23806333355652
0.618,72.25473333355644
0.6706,72.27142333355638
0.6324,72.28810333355656
0.6514,72.30480333355675
0.6232,72.32148333355691
0.6078,72.33817333355685
0.6049,72.35484333355679
0.5965,72.37152333355695
0.5798,72.38820333355712
0.5881,72.40488333355728
0.5775,72.42156333355746
0.5876,72.43823333355738
0.5813,72.45491333355754
9.6881,72.47158333355748
24.7766,72.48827333355742
12.2718,72.50495333355758
14.8882,72.52163333355774
16.9552,72.53831333355792
16.0984,72.55499333355809
16.249,72.57167333355825
17.2327,72.58835333355842
15.8387,72.6050333335586
20.1656,72.62171333355876
12.1358,72.63839333355892
21.3835,72.65505333355907
11.5479,72.671723333559
17.6149,72.68841333355894
16.0973,72.7050933335591
16.8473,72.72176333355904
16.9749,72.73843333355896
16.8471,72.7551233335589
16.6742,72.77181333355885
16.1743,72.78849333355902
17.1437,72.80518333355896
16.3184,72.82186333355914
16.3567,72.8385433335593
16.5732,72.85520333355944
16.968,72.87188333355961
16.8091,72.88857333355956
20.4589,72.9052633335595
14.1488,72.92193333355942
16.8879,72.93860333355936
17.3425,72.95528333355952
16.7888,72.97194333355966
14.853,72.98862333355984
16.3792,73.00531333355978
17.1322,73.02200333355972
16.0955,73.03868333355989
16.2768,73.05535333355982
18.1441,73.07203333355999
16.5086,73.08872333355993
16.6515,73.1054033335601
16.8658,73.12208333356027
16.7141,73.13877333356021
15.5858,73.15545333356037
17.2555,73.17213333356054
16.0941,73.18882333356049
16.5856,73.20550333356066
17.0577,73.2221933335606
16.2185,73.23887333356078
16.9416,73.25558333356074
18.0956,73.27228333356092
16.0004,73.28896333356109
16.4613,73.30564333356125
16.5873,73.32232333356141
16.2296,73.33900333356159
16.574,73.35568333356176
16.3023,73.37236333356192
16.7082,73.38904333356209
17.4683,73.40574333356227
16.0056,73.42239333356218
17.0805,73.43909333356237
16.386,73.45579333356255
