Interval,Time
132.0166,73.76546666688658
2.8556,73.7988366668867
1.4483,73.78215666688652
1.6579,73.8155566668869
1.4379,73.83223666688707
1.2188,73.84893666688725
1.5765,73.86564666688722
1.1875,73.88232666688738
1.8448,73.89900666688756
3.1312,73.9156966668875
1.8731,73.9324166668877
2.1836,73.94908666688762
1.989,73.96577666688756
1.4866,73.9824166668877
1.4064,73.99911666688789
1.787,74.01579666688805
2.1808,74.03244666688796
1.8595,74.06583666688809
1.9189,74.04915666688792
1.1083,74.08252666688803
0.9499,74.09915666688792
1.3369,74.11586666688788
1.42,74.13255666688784
0.9632,74.149236666888
0.622,74.1658866668879
0.7647,74.18256666688808
0.802,74.19924666688824
0.9699,74.21589666688814
1.3651,74.23257666688832
2.1407,74.24926666688826
2.3687,74.26594666688842
0.9162,74.28263666688837
1.2444,74.31600666688848
1.0149,74.33269666688842
1.1928,74.29932666688832
1.3792,74.34935666688858
2.0604,74.36604666688852
1.5817,74.38273666688846
1.7896,74.39941666688863
1.8727,74.41606666688854
1.5567,74.43275666688848
3.4461,74.4494066668884
1.4013,74.46605666688829
0.9874,74.48273666688847
1.2492,74.49941666688864
2.5762,74.51608666688855
1.4354,74.53275666688849
1.0661,74.54942666688841
1.274,74.56610666688857
2.3999,74.58278666688874
1.2148,74.59947666688869
1.2439,74.61614666688861
1.9106,74.63282666688877
0.907,74.66617666688887
0.7862,74.68285666688904
7.5735,74.64950666688895
0.8789,74.69953666688922
1.242,74.71621666688938
1.2075,74.7328866668893
1.6456,74.74955666688923
0.6016,74.76621666688938
3.0859,74.78289666688954
0.6019,74.7995766668897
0.572,74.81625666688988
0.5685,74.83293666689005
0.5303,74.84961666689021
0.5083,74.86628666689015
0.5198,74.88295666689007
0.521,74.89964666689
0.5837,74.91632666689017
0.6033,74.93300666689035
0.5897,74.94968666689051
0.5854,74.96636666689068
0.5813,74.98303666689061
0.586,74.99971666689078
0.6859,75.01639666689094
1.0273,75.03308666689088
1.0388,75.04977666689084
0.855,75.06644666689076
1.5345,75.08312666689092
0.7878,75.09980666689108
0.5935,75.11647666689102
0.6116,75.13315666689118
0.6094,75.14983666689135
0.6089,75.16651666689152
0.6265,75.18319666689169
0.6161,75.19987666689185
0.9371,75.21654666689177
16.4314,75.23322666689195
16.6414,75.24990666689212
17.2564,75.26658666689228
15.508,75.28327666689222
18.1947,75.29994666689215
16.2983,75.3166366668921
15.3755,75.33331666689226
17.0493,75.34999666689244
16.3714,75.36666666689236
17.7262,75.3833566668923
15.548,75.40003666689248
17.5234,75.41671666689264
15.6942,75.4333966668928
16.8739,75.45007666689297
18.282,75.46675666689313
15.3933,75.48342666689307
16.9062,75.500116666893
16.6491,75.51679666689317
16.1675,75.53347666689335
16.7832,75.55015666689351
16.399,75.56684666689345
16.7877,75.58352666689362
16.7063,75.6002066668938
20.3843,75.61687666689372
15.453,75.63355666689388
17.0248,75.65023666689405
18.7636,75.66690666689398
15.5018,75.6835766668939
15.6926,75.70025666689408
14.1371,75.716926666894
16.8763,75.73360666689416
17.3664,75.7502766668941
15.2593,75.76694666689401
17.6517,75.78362666689418
17.1766,75.80030666689434
16.5966,75.81698666689452
16.2911,75.83366666689469
16.0577,75.85035666689463
16.7312,75.86704666689458
16.5167,75.88373666689452
16.3349,75.90040666689444
16.4548,75.91710666689463
16.8527,75.93380666689481
31.9079,75.95049666689476
12.3494,75.96719666689495
9.8166,75.98388666689489
16.2359,76.00056666689505
17.0135,76.01727666689501
16.0428,76.03397666689521
16.4417,76.05065666689538
15.2424,76.06734666689532
16.1076,76.08402666689548
16.868,76.10072666689567
16.3601,76.11740666689585
16.6293,76.13406666689599
16.7777,76.15073666689591
16.7314,76.16741666689609
16.2097,76.18406666689599
17.6286,76.20076666689617
16.0127,76.21747666689613
17.5782,76.23414666689607
16.0938,76.25085666689603
16.6586,76.26753666689619
16.582,76.28424666689615
16.3317,76.30092666689633
16.7858,76.31763666689629
16.4912,76.33432666689623
16.4159,76.3510066668964
16.5852,76.36765666689631
16.7861,76.38430666689621
16.981,76.40098666689639
15.9481,76.41762666689651
17.9036,76.43426666689665
5.7882,5.001456666671671
15.5721,5.021476666671689
16.7911,5.041516666671727
17.9888,5.061536666671746
16.4525,5.081546666671522
14.8119,5.10156666667154
16.5911,5.121536666671745
17.0033,5.141526666671969
16.5078,5.161546666671987
17.4411,5.181566666672007
16.4706,5.198276666671969
16.7952,5.214956666672137
17.0296,5.231596666672267
16.206,5.248276666672434
16.6735,5.264956666672602
17.0811,5.28163666667277
16.2779,5.298326666672714
17.1265,5.315036666672677
16.1982,5.331706666672602
16.9869,5.348416666672565
16.6041,5.365096666672732
16.6102,5.381766666672658
16.9259,5.398466666672844
16.3767,5.41513666667277
16.9449,5.431816666672938
16.0037,5.4485266666729
16.4111,5.465216666672845
16.5524,5.481866666672751
16.6061,5.498536666672677
16.9635,5.5152066666726025
17.1014,5.531876666672527
16.7568,5.548596666672733
16.2723,5.56524666667264
16.6961,5.581936666672584
16.3495,5.5986166666727515
17.0558,5.615286666672676
16.4185,5.631956666672602
17.2546,5.64863666667277
16.3313,5.665356666672975
17.2021,5.682056666673161
15.8449,5.698706666673068
17.1558,5.715386666673235
16.1507,5.732066666673403
16.8839,5.748756666673347
16.8983,5.765436666673515
16.2503,5.782086666673422
16.9183,5.7987866666736085
16.3781,5.8154666666737755
16.9929,5.832146666673943
16.5231,5.8487966666738505
16.9999,5.865496666674036
16.5555,5.882136666674167
16.9501,5.898836666674353
16.6297,5.91548666667426
16.5031,5.932166666674427
16.412,5.948866666674614
16.6626,5.965516666674521
17.0456,5.982216666674707
16.7513,5.998896666674875
18.0228,6.015556666675024
16.007,6.032216666675173
16.6537,6.048936666675377
16.3869,6.065606666675303
16.5062,6.082286666675471
16.6231,6.098966666675638
16.041,6.115636666675564
16.5414,6.132316666675732
16.8855,6.1490066666756755
16.6869,6.1656566666755825
17.0525,6.182346666675526
16.295,6.199036666675471
16.7483,6.21569666667562
16.9173,6.232376666675788
17.3727,6.249106666675769
15.9186,6.265786666675936
16.3187,6.282456666675862
16.6267,6.29913666667603
17.225,6.3158266666759735
16.4659,6.332546666676179
16.9329,6.349256666676141
17.4522,6.365966666676104
16.0398,6.3826566666760485
16.248,6.399326666675973
16.8481,6.416006666676141
16.485,6.432706666676328
16.5149,6.449386666676495
16.9895,6.4661066666767
17.7027,6.4827566666766065
15.3454,6.499396666676738
16.6208,6.516036666676868
16.9411,6.532696666677017
16.6876,6.549346666676923
16.4142,6.566026666677091
16.9026,6.582696666677017
16.879,6.599366666676942
16.3703,6.61604666667711
16.5863,6.632676666676998
17.3327,6.649376666677185
16.0379,6.666056666677352
17.867,6.682756666677538
16.5277,6.699436666677706
16.8088,6.716116666677873
17.2085,6.73281666667806
16.8478,6.749476666678209
16.3462,6.766136666678358
16.9836,6.782846666678321
16.4924,6.799536666678264
16.6188,6.8161966666784135
17.0489,6.832876666678581
16.3668,6.849556666678749
16.5722,6.866226666678674
16.8111,6.882906666678842
16.3984,6.899556666678749
16.7564,6.916216666678898
17.0036,6.932926666678861
16.3652,6.949576666678768
17.0812,6.966256666678936
16.2659,6.9829266666788605
15.4471,6.999606666679028
17.0781,7.016276666678954
16.7013,7.032986666678917
16.4831,7.04967666667886
16.6605,7.066396666679066
16.7914,7.083106666679028
16.8689,7.099756666678935
16.001,7.116436666679103
16.9332,7.133146666679066
16.7525,7.149836666679009
16.4059,7.166506666678935
16.3866,7.183176666678861
18.0558,7.199846666678786
16.147,7.216526666678954
16.4981,7.233176666678861
16.4882,7.249826666678768
16.8075,7.266506666678935
17.1942,7.28322666667914
16.4841,7.299896666679066
16.2788,7.316566666678991
17.168,7.333246666679159
16.6042,7.349926666679327
16.4786,7.366576666679233
17.6345,7.3832666666791775
15.9183,7.399936666679103
17.195,7.41661666667927
16.4123,7.433296666679438
16.3412,7.4499266666793265
16.7105,7.4665766666792335
16.6493,7.483246666679158
16.7951,7.499936666679103
16.7655,7.516616666679271
16.9106,7.533316666679457
17.2413,7.550016666679643
15.9909,7.566716666679829
16.7387,7.5834266666797925
16.6702,7.600116666679736
16.662,7.616826666679699
16.5967,7.633516666679643
16.7353,7.650226666679606
16.9762,7.6668966666795315
16.3474,7.683606666679494
16.7912,7.700266666679643
16.8082,7.716906666679773
16.2971,7.733576666679699
16.5571,7.750226666679606
16.8687,7.76691666667955
16.9829,7.783566666679457
16.8995,7.800276666679419
16.4122,7.8169266666793265
16.6775,7.833606666679494
16.7254,7.850256666679401
16.6955,7.866926666679326
16.95,7.883616666679271
16.2723,7.900296666679438
16.1308,7.917016666679643
17.1706,7.933686666679568
15.8538,7.950376666679513
17.1234,7.9670666666794565
16.2642,7.983766666679643
17.0013,8.000466666679829
17.2674,8.017146666679997
16.551,8.033826666680165
16.523,8.05049666668009
16.7501,8.067166666680016
17.0581,8.083836666679941
16.7987,8.100546666679904
15.3405,8.117216666679829
16.7497,8.133846666679718
16.8248,8.150506666679867
17.4795,8.167166666680016
15.7617,8.183846666680184
17.2658,8.20052666668035
16.0582,8.217226666680537
17.2965,8.233926666680723
16.0376,8.250566666680854
16.9404,8.267236666680779
16.5995,8.283946666680743
16.384,8.300626666680909
16.7197,8.317316666680854
16.761,8.334006666680798
16.604,8.350686666680966
16.8627,8.367366666681134
16.6895,8.384026666681283
16.5415,8.40068666668143
17.1777,8.417406666681636
16.1231,8.434056666681544
16.8271,8.450716666681693
16.6528,8.467396666681859
16.7133,8.484066666681786
16.8652,8.50075666668173
16.7819,8.517426666681654
16.5275,8.534136666681617
16.783,8.550826666681562
16.9658,8.567546666681766
16.4614,8.584236666681711
16.363,8.600916666681877
16.6854,8.617596666682045
16.9024,8.634296666682232
16.6768,8.6509766666824
16.9986,8.667666666682344
16.3204,8.684376666682306
16.531,8.701036666682455
16.9332,8.717726666682399
17.5229,8.734416666682344
16.2094,8.75108666668227
16.3312,8.767766666682437
16.2863,8.784436666682362
16.7035,8.801096666682511
16.6734,8.81777666668268
16.7419,8.834426666682585
16.865,8.851106666682753
16.6106,8.867796666682699
16.536,8.884446666682605
17.2948,8.90109666668251
16.8313,8.917776666682679
16.4719,8.934456666682847
16.2783,8.951136666683015
17.2458,8.967846666682977
16.6718,8.98453666668292
16.9889,9.001236666683107
16.066,9.017886666683015
16.9124,9.034576666682959
16.658,9.051256666683127
17.0142,9.06794666668307
16.3853,9.084616666682996
16.8937,9.101286666682922
15.5201,9.117976666682866
16.58,9.134626666682772
17.1435,9.151316666682716
16.627,9.167976666682865
16.691,9.18466666668281
16.7525,9.201316666682716
16.7241,9.218016666682903
16.4927,9.23466666668281
17.0212,9.251316666682717
16.7913,9.267996666682883
16.4733,9.284676666683051
