Interval,Time
104.7649,73.74018333358178
2.91,73.75687333358172
3.3265,73.77357333358191
1.6233,73.79025333358207
1.5735,73.80695333358226
1.2239,73.82362333358219
1.4379,73.84030333358236
1.3161,73.8569933335823
1.4587,73.8737133335825
1.6295,73.89042333358246
1.9543,73.90710333358264
2.1896,73.92377333358256
2.2457,73.9404433335825
1.1312,73.95712333358266
0.9696,73.97379333358258
0.8092,73.99048333358252
1.0699,74.0071633335827
1.212,74.02384333358286
0.8859,74.0405333335828
1.2149,74.05718333358271
1.4636,74.07389333358267
1.179,74.09058333358261
1.4392,74.10729333358258
1.5385,74.12397333358275
1.2693,74.14065333358292
2.0576,74.15733333358308
1.2554,74.17405333358329
1.2258,74.19072333358321
1.0277,74.22403333358326
0.9917,74.2073533335831
1.1335,74.24068333358318
1.0947,74.2573533335831
0.9967,74.27403333358328
1.1798,74.29072333358322
0.9572,74.30740333358338
0.82,74.3240733335833
0.8146,74.34074333358323
1.5626,74.35746333358344
1.3472,74.3741433335836
2.8659,74.39082333358377
0.9582,74.40750333358395
0.8631,74.42418333358411
1.1102,74.44082333358423
1.1749,74.47417333358433
1.1083,74.4908533335845
0.8221,74.45750333358441
0.8609,74.50750333358441
0.7057,74.52414333358453
0.8998,74.5408233335847
1.6102,74.55750333358488
0.7005,74.57418333358504
0.7354,74.5908633335852
1.2979,74.60754333358537
1.9355,74.6242133335853
6.3609,74.64089333358547
0.6355,74.65757333358563
0.6492,74.67424333358557
0.7053,74.69092333358573
0.9798,74.72428333358606
0.8309,74.7076033335859
0.8505,74.74095333358599
0.9413,74.75763333358616
0.7563,74.77431333358632
6.6004,74.79098333358625
0.795,74.80766333358642
0.9929,74.82433333358634
0.8576,74.84101333358652
0.9549,74.85770333358646
1.0577,74.87438333358662
1.1549,74.89105333358654
1.0482,74.90773333358672
1.3187,74.92441333358688
1.2385,74.94109333358705
3.0031,74.95778333358699
1.7868,74.97446333358717
1.4274,74.9911533335871
1.8581,75.00784333358705
1.3144,75.02451333358698
1.2826,75.04120333358692
1.1417,75.05789333358686
1.1873,75.07457333358703
1.0943,75.09124333358696
1.2688,75.10792333358712
1.039,75.12459333358706
0.8715,75.14127333358722
1.4193,75.15794333358714
1.3742,75.1746233335873
8.0113,75.19130333358748
13.9893,75.2079733335874
17.9389,75.22464333358732
15.7205,75.24133333358728
18.0219,75.25802333358722
16.3846,75.27469333358714
17.0162,75.29138333358709
17.114,75.30806333358726
16.8008,75.32474333358742
16.763,75.34140333358758
15.1103,75.35808333358774
16.8314,75.37476333358791
18.5553,75.39145333358785
14.2733,75.40812333358778
17.8077,75.42480333358795
15.7837,75.44149333358789
17.2713,75.45816333358782
16.9325,75.47483333358774
16.3382,75.4915133335879
16.9317,75.50820333358786
17.0424,75.52488333358802
16.1209,75.54155333358794
16.4874,75.55822333358788
16.7969,75.57490333358804
16.5334,75.59157333358796
17.1774,75.60825333358812
20.8573,75.6249333335883
12.2333,75.64161333358847
19.9871,75.65829333358863
14.8027,75.67496333358856
17.8902,75.69164333358873
15.85,75.70833333358867
13.9757,75.72501333358883
17.814,75.74169333358901
16.4277,75.75837333358918
15.9463,75.77505333358934
16.5335,75.79174333358928
18.1088,75.80843333358924
16.8843,75.8251133335894
16.3045,75.84180333358934
16.9332,75.8584833335895
15.6634,75.87515333358944
16.2302,75.8918333335896
30.5906,75.90852333358954
11.8649,75.9252133335895
11.4353,75.94189333358966
13.1558,75.95857333358983
16.888,75.97527333359001
17.26,75.99195333359017
16.6863,76.00863333359035
16.6268,76.02535333359056
17.4189,76.04207333359076
16.552,76.05879333359096
16.3771,76.07549333359115
16.6418,76.09217333359132
16.9132,76.1088733335915
16.4485,76.12556333359144
16.1442,76.14221333359136
17.0105,76.15889333359152
16.2064,76.17557333359169
16.8153,76.19221333359182
16.4582,76.20885333359195
17.5762,76.22553333359211
16.3673,76.24222333359207
17.08,76.25890333359223
15.9501,76.27559333359217
16.4835,76.29228333359211
16.3593,76.30897333359206
16.2055,76.32565333359223
16.6803,76.34233333359239
16.8115,76.35901333359256
16.7132,76.37569333359274
16.6245,76.39234333359263
16.5821,76.40898333359277
14.1683,5.012756666678936
16.8258,5.029416666679085
16.7952,5.04608666667901
16.3948,5.062786666679196
16.3306,5.079426666679327
16.6322,5.0961066666794945
16.7179,5.112746666679625
17.0218,5.129446666679811
16.4036,5.146136666679755
16.9516,5.162846666679718
16.6032,5.179526666679886
16.5349,5.196186666680034
16.5969,5.21285666667996
17.1555,5.229526666679885
16.6865,5.246216666679829
16.3741,5.262896666679997
16.537,5.279576666680165
16.819,5.296256666680332
16.542,5.312926666680258
16.8191,5.3295966666801835
16.6838,5.346256666680333
16.8163,5.362946666680276
18.3597,5.379636666680221
14.9594,5.396286666680127
16.4539,5.412956666680053
16.9545,5.4296566666802395
16.4543,5.446366666680202
17.0062,5.463016666680109
16.8549,5.4797266666800715
16.6191,5.496406666680239
16.5352,5.513076666680164
