Interval,Time
137.6783,73.89785666689556
4.0371,73.93121666689589
1.5007,73.91453666689573
1.4739,73.94790666689585
1.3266,73.96458666689601
1.2032,73.98125666689593
1.1229,73.9979366668961
1.2252,74.01462666689605
3.2173,74.03130666689621
3.5529,74.04801666689617
1.2286,74.06468666689611
1.5805,74.08136666689627
2.0425,74.09804666689644
1.6391,74.11471666689636
1.6294,74.13139666689653
1.7464,74.14808666689648
2.3823,74.16480666689668
2.0706,74.18151666689664
1.8587,74.1982266668966
2.1853,74.21487666689652
1.7753,74.23155666689668
1.1625,74.24826666689664
1.3827,74.26495666689658
1.5556,74.28167666689679
1.2099,74.29835666689696
1.1189,74.31505666689715
1.5687,74.33172666689707
1.8816,74.3483666668972
2.0343,74.3650166668971
1.6053,74.38171666689729
0.8596,74.3984366668975
0.7151,74.41511666689766
0.8207,74.4317866668976
0.8574,74.44844666689774
0.7765,74.4651266668979
0.7451,74.48180666689808
0.7488,74.49846666689822
0.7552,74.51517666689818
0.7064,74.53184666689812
0.6489,74.54851666689804
0.6849,74.56515666689816
0.7248,74.58180666689807
0.7318,74.59849666689801
1.3562,74.61515666689817
0.9497,74.63182666689809
0.9994,74.64848666689824
1.696,74.66515666689817
0.8371,74.68180666689807
0.8785,74.71516666689841
1.2954,74.73184666689858
0.5881,74.69848666689825
0.6069,74.74852666689874
0.6341,74.76519666689867
0.6157,74.78187666689884
0.54,74.798556666899
0.542,74.81522666689894
0.5414,74.8319066668991
0.5238,74.84858666689927
0.5226,74.86526666689943
0.5112,74.88193666689936
0.5924,74.89861666689953
0.5926,74.91528666689945
0.5257,74.93195666689938
0.5416,74.94863666689955
0.7435,74.96531666689971
0.674,74.98199666689989
0.7451,74.99867666690005
0.5803,75.01535666690022
0.67,75.03203666690038
1.3124,75.04871666690055
0.8676,75.06539666690072
0.7367,75.08207666690089
0.5988,75.09876666690083
0.582,75.11543666690076
0.6196,75.13211666690093
0.6683,75.14879666690109
0.6694,75.16546666690103
0.6539,75.18213666690094
0.5958,75.19881666690111
0.6459,75.21549666690127
0.6397,75.23216666690121
0.6059,75.24885666690115
0.5678,75.26552666690108
0.5889,75.28220666690125
0.6009,75.29888666690141
0.5926,75.31556666690157
11.2225,75.33224666690174
16.6324,75.3489366669017
18.0611,75.36561666690186
16.7316,75.38229666690202
16.5635,75.39898666690196
17.0257,75.4156566669019
16.0033,75.43233666690206
15.8395,75.44901666690222
16.9158,75.4656966669024
18.6058,75.48236666690232
14.3753,75.49904666690249
17.4631,75.51572666690265
16.1542,75.53240666690283
16.2461,75.549086666903
17.9166,75.56576666690316
16.7418,75.5824566669031
16.6845,75.59913666690328
16.6074,75.61581666690344
16.3563,75.6324966669036
16.5383,75.64917666690377
16.5491,75.66586666690372
16.411,75.68253666690364
17.3254,75.69921666690381
17.9526,75.71589666690399
21.6622,75.73257666690415
11.0877,75.74924666690407
17.2169,75.76592666690424
19.1821,75.78260666690441
15.4463,75.79927666690433
14.5539,75.81596666690427
16.8452,75.83263666690421
15.9234,75.84931666690437
16.4852,75.86599666690454
17.1036,75.8826766669047
16.8705,75.89935666690488
16.6198,75.91604666690482
16.9199,75.93272666690498
16.8168,75.94940666690515
16.5834,75.9660966669051
15.5062,75.98277666690527
17.3658,75.99945666690543
15.8075,76.01614666690537
22.7497,76.03282666690555
12.1526,76.04950666690571
27.9443,76.06618666690588
10.2367,76.08285666690581
14.1887,76.09954666690575
17.3279,76.11624666690594
16.0895,76.1329266669061
16.2413,76.14963666690606
16.1773,76.16632666690602
16.7087,76.1830266669062
16.9594,76.19972666690639
14.7819,76.21640666690655
16.301,76.23308666690671
16.778,76.24977666690667
16.6373,76.26644666690659
16.9178,76.28313666690653
15.9803,76.29983666690671
16.3293,76.31651666690689
17.5373,76.33320666690683
16.2959,76.349886666907
16.391,76.36656666690716
16.8345,76.38324666690734
16.8762,76.39994666690752
16.2018,76.41661666690744
16.3688,76.43329666690761
16.5857,76.44994666690752
16.8169,76.46662666690769
16.5371,76.48326666690782
16.9764,76.49995666690776
16.6251,76.51660666690766
16.4326,76.53326666690782
16.3094,76.54993666690774
10.8603,5.015756666669622
16.7141,5.034096666669473
16.804,5.052436666669324
17.1624,5.070756666669157
16.6112,5.089066666669212
16.9468,5.107406666669063
16.0675,5.125746666668914
17.4981,5.144106666668784
16.8861,5.162446666668635
16.639,5.179146666668821
16.5774,5.195856666668784
16.8953,5.212536666668951
16.5478,5.229216666669119
16.3893,5.245906666669064
16.5184,5.262576666668989
16.104,5.2792566666691565
16.2328,5.295936666669324
17.0281,5.312616666669491
16.5048,5.329296666669659
16.9796,5.345986666669604
16.4924,5.362656666669529
16.5764,5.379336666669697
16.9997,5.396016666669865
16.6919,5.412706666669808
16.3097,5.429396666669753
17.1584,5.446066666669678
16.9834,5.462756666669622
16.9679,5.479456666669808
17.423,5.496146666669753
15.1807,5.51282666666992
16.467,5.529526666670106
16.9141,5.54621666667005
19.0915,5.562876666670199
15.6238,5.579536666670348
14.9781,5.596206666670274
17.048,5.61290666667046
16.3493,5.629576666670386
17.2056,5.646256666670554
16.6408,5.6629266666704785
17.0607,5.679596666670404
16.3806,5.696246666670311
16.6462,5.712916666670237
16.9325,5.7296266666702
16.4427,5.746316666670143
16.9303,5.76301666667033
16.5039,5.77965666667046
16.7684,5.796356666670646
16.5057,5.812986666670534
16.9553,5.829696666670498
16.6133,5.846376666670666
16.4914,5.863036666670814
16.6452,5.879716666670982
17.0457,5.8963866666709075
15.6868,5.9130666666710745
17.1628,5.929756666671019
16.3706,5.946446666670963
16.4556,5.963106666671112
16.7262,5.97978666667128
16.8648,5.996436666671187
17.8906,6.013116666671355
15.7005,6.029806666671298
16.8026,6.046526666671503
17.0097,6.063196666671429
16.6624,6.079916666671633
16.4143,6.09661666667182
16.6627,6.1133266666717825
16.6684,6.130016666671727
16.6653,6.146736666671932
16.9187,6.163406666671857
16.5389,6.180076666671782
16.2787,6.19675666667195
16.2705,6.213396666672081
17.1316,6.230096666672267
16.5732,6.246746666672174
16.5438,6.2633766666720625
16.7816,6.280046666671987
16.6719,6.296726666672155
16.4371,6.313376666672062
16.9989,6.330086666672025
16.6002,6.346756666671951
16.811,6.363466666671913
16.7416,6.3801766666718756
16.6126,6.396816666672006
16.9738,6.413496666672174
16.3862,6.430186666672118
16.6616,6.4468366666720245
17.0229,6.463526666671969
16.5923,6.480206666672137
16.8008,6.496886666672304
17.4396,6.513586666672491
15.1203,6.530236666672398
16.9031,6.546906666672323
16.8342,6.5635866666724905
16.6045,6.58024666667264
17.4493,6.5969266666728075
16.5892,6.613646666673012
17.0322,6.630346666673199
15.5993,6.647026666673366
17.3197,6.66371666667331
16.5497,6.680396666673477
16.5573,6.697076666673645
16.8173,6.71376666667359
16.6161,6.730476666673552
16.9013,6.7472066666735335
16.8363,6.76390666667372
15.945,6.7805466666738505
16.8409,6.797186666673981
16.8804,6.813886666674167
16.61,6.830546666674316
16.9354,6.847196666674223
16.2518,6.863876666674391
16.852,6.880546666674316
16.4553,6.897206666674465
16.6517,6.913836666674353
17.1631,6.930516666674521
16.3494,6.947236666674725
16.5952,6.963906666674651
