Interval,Time
120.6069,70.9148466669009
3.898,70.93151666690083
2.8011,70.948196666901
1.6372,70.96487666690116
1.4036,70.98159666690137
2.4263,70.99829666690155
2.3136,71.0316566669019
2.2073,71.01497666690173
1.9125,71.04832666690181
1.9843,71.065026666902
1.4788,71.08170666690218
1.1896,71.09838666690234
1.4037,71.11505666690226
1.187,71.13177666690247
1.5891,71.14846666690242
1.5995,71.16512666690257
2.7015,71.1818166669025
1.1582,71.19849666690267
1.13,71.21518666690262
1.0967,71.23187666690256
1.1224,71.24857666690275
0.9005,71.26528666690271
0.793,71.28197666690265
0.7656,71.29860666690254
0.7764,71.31524666690268
0.7476,71.3319166669026
0.8977,71.34862666690256
0.8431,71.36531666690252
0.8276,71.38199666690268
1.5691,71.39868666690262
2.3821,71.41534666690276
2.4674,71.43199666690268
1.5061,71.44867666690284
1.5639,71.48206666690298
1.3627,71.49875666690292
1.2807,71.46536666690278
1.0378,71.51539666690304
1.0291,71.53206666690298
1.2407,71.5487366669029
2.5645,71.56537666690303
1.4347,71.5820566669032
1.898,71.59873666690336
2.4015,71.61541666690353
1.1636,71.63208666690346
1.331,71.64873666690336
1.0736,71.6654066669033
2.1814,71.68208666690346
1.2582,71.69875666690338
1.0803,71.71544666690333
1.7151,71.7321266669035
1.7618,71.74880666690366
1.197,71.76548666690383
1.5278,71.782166666904
1.9139,71.79884666690417
1.3653,71.8322066669045
0.9018,71.84887666690443
6.0089,71.81552666690433
0.6435,71.8655566669046
0.6821,71.88222666690451
0.9044,71.8989066669047
0.9194,71.91558666690486
0.881,71.93226666690502
3.8611,71.94894666690519
0.5686,71.96562666690537
0.567,71.98230666690553
0.6006,71.99897666690545
0.598,72.01565666690561
0.6013,72.03234666690557
0.5811,72.04903666690551
0.5956,72.06571666690567
0.6112,72.08239666690584
0.5927,72.09907666690602
0.5728,72.11574666690593
0.6021,72.13241666690587
0.5862,72.14909666690603
0.5927,72.16578666690597
0.598,72.18247666690591
0.5831,72.19915666690609
0.5828,72.21582666690601
0.6613,72.23250666690618
0.8618,72.24917666690611
0.7831,72.26584666690603
0.6608,72.2825266669062
0.8446,72.29921666690615
1.6123,72.31589666690631
0.6778,72.33257666690648
0.6107,72.3492466669064
4.5578,72.36591666690633
16.1675,72.3825966669065
16.0779,72.39927666690666
17.1168,72.41595666690684
17.4217,72.432636666907
16.1447,72.44931666690717
15.6814,72.46599666690733
17.7582,72.4826766669075
15.9547,72.49934666690743
20.1666,72.51603666690737
13.2758,72.53271666690753
15.7427,72.54940666690749
17.8436,72.56609666690743
15.5843,72.58278666690737
17.1359,72.59946666690753
17.2087,72.61614666690771
16.558,72.63282666690787
16.5216,72.64950666690804
16.7569,72.66619666690798
16.7356,72.68287666690816
16.3876,72.69955666690832
16.8569,72.71621666690847
16.997,72.7328866669084
17.0142,72.74956666690856
21.4597,72.7662566669085
14.232,72.78293666690867
16.0116,72.79961666690885
15.8944,72.81629666690901
19.712,72.83296666690893
13.5428,72.84963666690886
15.0865,72.86631666690903
17.112,72.88300666690897
16.1137,72.89968666690913
17.1393,72.91635666690907
17.0685,72.93302666690899
16.724,72.94970666690917
15.8148,72.96638666690933
17.3415,72.9830666669095
16.0523,72.99974666690966
16.4415,73.0164366669096
17.61,73.03311666690978
15.413,73.04979666690994
25.2273,73.0664766669101
11.2082,73.08315666691027
14.0396,73.09984666691022
16.3656,73.11653666691016
17.5173,73.13321666691033
16.586,73.1498966669105
16.4765,73.16659666691069
17.3578,73.18327666691086
16.4153,73.19995666691102
16.9315,73.21664666691096
16.969,73.23336666691117
16.6701,73.25008666691137
15.9958,73.2667566669113
16.6789,73.28342666691123
17.2389,73.30013666691119
16.5706,73.31684666691115
16.5646,73.3335066669113
17.0633,73.35017666691122
16.1811,73.36689666691143
16.9716,73.38359666691161
16.0937,73.40023666691175
17.0482,73.41687666691188
15.7852,73.43356666691182
16.6245,73.450246666912
16.7535,73.46693666691193
16.2945,73.48359666691208
17.066,73.50027666691226
16.7444,73.51699666691246
16.3813,73.5336566669126
16.5758,73.55031666691275
16.4079,73.56698666691268
16.5563,73.58367666691262
10.4706,5.015296666677576
16.9553,5.03362666667765
16.6801,5.052016666677781
16.2719,5.070366666677874
16.5872,5.088676666677929
16.7391,5.10701666667778
17.2147,5.125396666677669
16.1769,5.143716666677501
16.5373,5.1620466666775755
16.6975,5.17873666667752
35.1262,5.195446666677483
15.6249,5.212136666677426
11.5184,5.228786666677333
