Interval,Time
133.6163,73.76764400022245
3.3191,73.80103400022257
1.4913,73.78433400022239
1.3272,73.81772400022251
1.1904,73.83441400022247
1.2679,73.85108400022239
1.2595,73.86776400022255
1.6273,73.88448400022276
2.9309,73.90116400022292
3.5916,73.9178440002231
2.384,73.93453400022304
1.686,73.9512140002232
1.4268,73.96788400022314
1.6421,73.98455400022306
1.359,74.00122400022298
1.2508,74.01791400022293
2.2417,74.0345940002231
1.8694,74.05127400022326
2.0614,74.06795400022342
1.4063,74.10137400022336
1.0566,74.08466400022338
1.2652,74.1180640002233
1.1641,74.13476400022348
0.8994,74.15148400022369
1.034,74.16819400022365
1.0301,74.18488400022359
0.9995,74.20157400022354
0.9541,74.21825400022371
0.969,74.23494400022365
1.3633,74.25163400022359
1.7222,74.26827400022373
2.9285,74.28493400022387
1.3621,74.31824400022393
1.1531,74.30158400022378
1.2444,74.33489400022384
0.8987,74.35155400022398
0.9302,74.36825400022417
1.3016,74.38490400022408
1.0395,74.40156400022423
1.2582,74.41819400022412
1.7673,74.43488400022406
2.3145,74.45156400022422
1.4715,74.4682440002244
2.7917,74.48490400022455
1.2727,74.50158400022471
1.396,74.53490400022501
1.2517,74.51826400022487
1.4098,74.55157400022493
1.2994,74.56825400022511
2.301,74.58493400022527
2.616,74.60161400022544
1.1824,74.6182940002256
1.2299,74.63497400022578
1.6601,74.65165400022595
1.1524,74.66832400022587
1.1838,74.6850140002258
0.9991,74.70169400022598
0.7925,74.71837400022615
0.8471,74.73505400022631
0.8391,74.75174400022625
0.9292,74.76841400022619
0.8734,74.78509400022635
0.8688,74.80177400022652
0.7639,74.81844400022645
0.8856,74.83512400022661
0.6864,74.85179400022653
0.9857,74.86847400022671
1.1517,74.88515400022688
0.7839,74.90183400022704
1.6351,74.9185140002272
0.9284,74.93519400022738
0.6615,74.95187400022755
0.5961,74.96855400022771
0.5908,74.98524400022765
0.633,75.00192400022783
0.6362,75.018604000228
0.781,75.03528400022816
0.6358,75.05196400022832
0.6228,75.06863400022826
0.5642,75.08530400022818
0.5991,75.10198400022834
0.6067,75.1186640002285
0.6137,75.13534400022868
0.5734,75.15202400022885
0.5534,75.16870400022901
0.5794,75.18538400022918
0.5922,75.20205400022911
11.244,75.21872400022903
16.4288,75.2354040002292
16.7793,75.25208400022937
16.5645,75.26876400022954
17.1776,75.2854440002297
15.7598,75.30212400022987
17.5888,75.3187940002298
16.7123,75.33548400022974
16.5347,75.35217400022968
16.9845,75.36886400022964
16.8908,75.38555400022958
15.6533,75.40224400022952
16.8451,75.41892400022968
15.9375,75.43560400022986
16.6802,75.45228400023002
17.2939,75.46895400022994
16.4946,75.48563400023012
16.7402,75.50230400023004
16.5968,75.51897400022996
16.7463,75.53565400023014
17.1503,75.55232400023006
18.6342,75.56900400023022
14.2445,75.5856840002304
16.5008,75.60236400023057
19.5963,75.61903400023049
16.7163,75.63571400023065
18.8278,75.6524040002306
12.3365,75.66908400023077
21.0432,75.68575400023069
13.7254,75.70242400023062
14.5278,75.71910400023079
17.6221,75.7357740002307
17.1641,75.75244400023064
15.4488,75.7691240002308
16.9806,75.78581400023074
17.4377,75.8025040002307
16.0034,75.81918400023086
17.0765,75.83586400023103
16.3354,75.85256400023121
16.8442,75.86925400023115
15.73,75.88593400023133
16.4464,75.9026140002315
16.2453,75.91930400023143
30.3865,75.93599400023137
10.4664,75.95267400023155
10.9118,75.96935400023172
15.7245,75.98602400023164
17.4164,76.00270400023182
17.392,76.019404000232
16.8602,76.03611400023196
16.1386,76.0528040002319
16.3147,76.06952400023211
16.8464,76.08622400023229
16.4697,76.10289400023223
16.3046,76.11958400023217
16.3893,76.13626400023233
16.3121,76.15295400023227
16.965,76.16966400023225
16.3446,76.18631400023214
17.2982,76.20296400023206
16.5199,76.21967400023202
15.6981,76.23631400023214
18.3773,76.25298400023208
15.9168,76.26968400023226
16.6077,76.28635400023218
16.6534,76.30302400023211
15.8161,76.31970400023228
18.3952,76.33639400023222
15.1633,76.3530940002324
16.5758,76.36977400023257
16.6095,76.38642400023248
17.1504,76.40310400023264
16.5394,76.41977400023258
16.5416,76.43643400023272
17.1771,76.45310400023264
17.819,76.46978400023282
8.5901,5.017706666671205
16.2642,5.036016666671261
16.5072,5.054326666671317
16.8766,5.072656666671391
17.3375,5.091006666671484
16.6237,5.109386666671373
16.3099,5.127716666671447
16.4796,5.14603666667128
17.4156,5.164416666671168
16.8002,5.181136666671373
16.2501,5.197816666671541
17.1901,5.214516666671726
16.7175,5.231206666671671
16.5387,5.247896666671615
16.8854,5.264536666671746
16.9363,5.281216666671913
15.2996,5.297896666672081
16.804,5.3145866666720245
16.4894,5.331246666672174
17.3353,5.3479266666723415
16.1172,5.364606666672509
16.3329,5.381256666672416
16.8595,5.397926666672341
16.6099,5.414596666672267
16.5349,5.431276666672435
16.9156,5.44794666667236
17.0425,5.464616666672286
16.5955,5.481306666672229
