Interval,Time
146.9826,73.76479666689364
2.5371,73.79815666689397
1.5207,73.78147666689381
1.4753,73.81482666689391
1.201,73.83151666689385
1.2888,73.84819666689401
1.0487,73.86488666689397
2.3934,73.88155666689389
2.7059,73.89823666689405
1.8496,73.91495666689426
1.1047,73.93167666689446
1.0904,73.94835666689463
1.0295,73.9650366668948
1.4001,73.981756666895
1.0341,73.99842666689493
0.8123,74.01511666689487
0.977,74.03180666689481
0.9676,74.04849666689476
0.8921,74.06521666689497
1.6617,74.08188666689489
2.0324,74.09851666689478
2.64,74.11522666689474
1.7156,74.14857666689484
0.9879,74.13192666689493
0.807,74.16526666689478
1.1432,74.18197666689474
1.3602,74.19864666689466
1.865,74.2153166668946
1.782,74.2319666668945
2.2196,74.24862666689465
1.7278,74.26534666689486
1.9896,74.28201666689478
2.2805,74.29867666689493
1.328,74.31537666689512
1.1321,74.33205666689528
1.7825,74.34871666689543
1.9376,74.36541666689561
0.8573,74.38210666689557
1.1866,74.39877666689549
1.1584,74.41546666689543
1.4733,74.43211666689534
1.4713,74.44877666689548
1.1887,74.46544666689542
1.1881,74.49876666689525
1.2479,74.5154266668954
1.1836,74.48209666689532
1.1392,74.5320766668953
0.893,74.54875666689547
1.6065,74.56544666689541
1.0337,74.58211666689533
0.6071,74.59879666689551
0.6759,74.61546666689543
0.9434,74.6321466668956
0.8675,74.64883666689555
0.6658,74.66551666689571
0.6131,74.68218666689563
0.9496,74.69887666689559
0.934,74.71555666689575
0.8018,74.7322166668959
1.4593,74.74889666689606
0.9237,74.76557666689624
0.7416,74.7822566668964
0.67,74.79893666689657
0.5925,74.81559666689671
0.6454,74.83226666689664
0.6034,74.84895666689658
0.5687,74.86562666689652
0.5354,74.88229666689644
0.5278,74.89898666689638
0.5651,74.91565666689631
0.5766,74.93232666689623
0.6094,74.9490066668964
0.5972,74.96568666689657
0.58,74.98237666689651
0.5858,74.99905666689668
0.5838,75.0157266668966
0.5842,75.03240666689678
0.5588,75.04908666689694
0.5735,75.0657666668971
0.6029,75.08245666689704
0.6533,75.099146666897
0.9344,75.11583666689694
0.9384,75.13250666689686
1.1415,75.14918666689704
1.0832,75.16587666689698
0.6072,75.18255666689714
4.5904,75.1992366668973
24.502,75.21591666689748
12.3866,75.2325866668974
15.1773,75.24925666689732
17.1063,75.26592666689726
16.3837,75.28259666689718
17.3061,75.29929666689736
15.9091,75.31597666689754
15.7344,75.33266666689748
15.3298,75.34934666689765
16.5557,75.36602666689781
15.8478,75.38270666689799
16.6072,75.39939666689793
16.9457,75.41607666689809
16.4882,75.43275666689826
17.4681,75.44944666689821
16.171,75.46611666689813
17.2134,75.4827966668983
16.2827,75.49946666689823
16.5409,75.5161466668984
16.7097,75.53282666689856
18.637,75.54950666689872
14.9081,75.5661866668989
16.0724,75.58286666689906
17.073,75.59954666689923
16.9906,75.61621666689915
21.3121,75.63289666689933
13.0484,75.64956666689925
18.3671,75.66623666689918
16.8687,75.68291666689935
16.4742,75.69959666689951
17.4935,75.71626666689943
13.1001,75.73294666689961
17.2599,75.74962666689977
16.795,75.76630666689994
16.5975,75.7829866669001
15.8221,75.79966666690028
17.642,75.81635666690022
17.1613,75.83303666690038
16.1748,75.84971666690055
17.2815,75.86639666690073
16.4891,75.88308666690067
15.7361,75.89976666690083
16.541,75.91646666690102
16.272,75.93314666690118
17.3772,75.94982666690136
15.9585,75.96650666690152
16.4051,75.98317666690144
17.7328,75.99985666690162
16.6154,76.01653666690179
17.2625,76.03325666690199
16.5105,76.04995666690218
16.9025,76.06666666690214
15.8138,76.08335666690208
16.8195,76.10006666690204
16.3537,76.11674666690222
16.5292,76.13342666690238
16.473,76.15011666690232
16.8028,76.16679666690248
16.7919,76.18347666690266
16.4685,76.20011666690279
16.6987,76.2167666669027
17.3349,76.23343666690262
15.4915,76.25008666690253
18.5907,76.26677666690247
15.5452,76.28346666690241
16.6123,76.30014666690258
16.507,76.31682666690276
17.0421,76.33354666690296
16.1676,76.35024666690315
16.627,76.36693666690309
17.1951,76.38363666690327
16.2962,76.40029666690342
17.6775,76.4169766669036
45.1243,5.00059666667413
5.8318,5.0189066666741855
15.8755,5.037256666674279
16.619,5.055566666674334
16.8785,5.073906666674185
16.9682,5.092246666674036
16.0908,5.110586666673887
17.0785,5.128926666673738
16.4983,5.147256666673813
16.7737,5.165596666673664
16.9144,5.183966666673776
16.7655,5.20065666667372
16.2334,5.217326666673645
17.2587,5.2340366666736085
16.2898,5.250746666673571
16.9588,5.267456666673533
16.8904,5.284146666673478
16.1951,5.300816666673403
16.919,5.317536666673608
16.3766,5.334216666673775
16.8665,5.350896666673943
16.8833,5.367566666673869
16.3079,5.384246666674037
16.6591,5.400896666673943
16.7907,5.417556666674092
16.8488,5.434216666674241
16.6319,5.450906666674186
16.3454,5.467586666674353
16.6864,5.484246666674502
16.6303,5.50092666667467
16.9553,5.517606666674838
16.4466,5.5342966666747815
16.9514,5.551006666674744
16.4543,5.567686666674912
16.6855,5.584336666674819
16.6245,5.600996666674968
16.8109,5.617666666674894
16.7245,5.634346666675061
16.7247,5.651036666675005
16.7764,5.66770666667493
16.3732,5.684356666674837
16.5357,5.701016666674986
16.8032,5.717666666674893
16.5884,5.734356666674837
16.5693,5.751046666674782
16.4941,5.767736666674725
16.7964,5.784406666674651
16.5615,5.801076666674577
17.1845,5.817736666674726
16.8295,5.834446666674689
16.5516,5.851156666674651
16.541,5.867846666674596
17.2582,5.8845666666748
15.9696,5.901226666674949
16.8765,5.917926666675135
16.5835,5.934626666675322
16.5104,5.95130666667549
17.5656,5.9680066666756755
16.8516,5.984686666675843
18.1731,6.0013466666759925
15.6435,6.018006666676142
15.9324,6.034686666676309
16.3818,6.051326666676439
17.1698,6.068046666676644
16.5505,6.084726666676812
16.5443,6.101366666676943
16.6012,6.118066666677128
16.6666,6.1347266666772775
16.434,6.151406666677445
16.9892,6.168096666677389
16.6582,6.184786666677334
16.7228,6.201466666677501
16.516,6.2181366666774265
16.3147,6.234796666677576
16.4835,6.251456666677725
16.6723,6.268146666677668
16.5865,6.2848066666778175
17.1422,6.301526666678023
16.2309,6.318196666677948
17.3204,6.334856666678097
16.3691,6.351516666678246
16.1624,6.368196666678414
16.9304,6.384876666678581
16.1706,6.40153666667873
16.8732,6.418206666678656
17.1361,6.4348966666786
16.6249,6.451596666678786
16.7362,6.468236666678917
18.4381,6.4849166666790845
15.0015,6.5015966666792515
16.9253,6.518296666679438
16.4382,6.534976666679606
16.6497,6.551676666679792
16.8178,6.5683666666797365
16.6477,6.58505666667968
17.0264,6.601726666679606
16.3764,6.618396666679532
