Interval,Time
123.7696,73.82261666689254
3.8939,73.85601666689244
1.4243,73.83930666689248
1.334,73.87271666689264
1.6054,73.8894266668926
1.9566,73.90611666689254
3.1093,73.92281666689273
1.3834,73.9394966668929
1.8031,73.95619666689308
2.5506,73.97288666689303
2.0428,73.9895666668932
1.8131,74.00626666689338
1.5424,74.02294666689355
1.7723,74.03961666689348
2.6991,74.05627666689362
1.4919,74.07294666689354
1.5949,74.10630666689342
2.1209,74.08959666689346
0.8619,74.12296666689357
0.8883,74.13965666689352
1.0382,74.15636666689348
0.8709,74.17304666689364
0.807,74.18971666689357
0.8883,74.20641666689376
0.8871,74.22308666689368
0.9317,74.23976666689384
1.3979,74.2564766668938
2.8683,74.27314666689374
9.571,74.28981666689366
2.113,74.30650666689361
2.2589,74.32315666689351
1.1482,74.35649666689383
1.1758,74.37318666689377
2.68,74.33981666689365
1.149,74.38988666689396
1.2062,74.42323666689406
0.8826,74.43990666689398
1.3179,74.45659666689392
1.3707,74.40656666689412
1.3945,74.47324666689383
1.8899,74.489926666894
1.4144,74.50659666689393
1.5859,74.52324666689383
2.2924,74.53988666689396
1.462,74.55653666689386
2.0458,74.57321666689403
2.043,74.58986666689394
1.1596,74.60652666689408
1.0337,74.62319666689402
1.2267,74.63987666689418
1.6926,74.65655666689435
0.6071,74.67323666689452
0.6814,74.68992666689446
0.7212,74.70660666689463
1.066,74.7232866668948
1.1807,74.73996666689496
0.8936,74.75665666689491
1.8098,74.77333666689508
0.6939,74.79001666689524
0.5716,74.8066966668954
0.6449,74.82337666689558
0.6362,74.8400466668955
0.552,74.85671666689544
0.5977,74.8733966668956
0.7361,74.89007666689577
0.5665,74.90675666689593
0.5984,74.92342666689586
0.5957,74.94010666689603
0.556,74.95679666689597
0.5321,74.97347666689613
0.592,74.99015666689631
0.6336,75.00684666689625
0.6142,75.02352666689642
0.7789,75.04020666689658
0.6442,75.05688666689676
0.6694,75.07355666689668
0.7796,75.09024666689662
1.1187,75.1069266668968
0.8252,75.12359666689672
0.9131,75.14027666689688
1.5674,75.15694666689681
0.7127,75.17361666689673
0.6235,75.1902966668969
0.5736,75.20697666689706
0.572,75.22365666689724
0.5746,75.24034666689718
0.5807,75.2570166668971
2.5168,75.27369666689728
15.1106,75.2903666668972
16.9486,75.30704666689736
16.8713,75.32372666689754
16.6438,75.3404066668977
17.0797,75.35709666689765
15.8441,75.37378666689759
17.3547,75.39046666689777
15.4116,75.40713666689769
18.3224,75.42381666689785
15.2793,75.44049666689801
20.1269,75.45717666689819
13.1239,75.47385666689836
17.6095,75.4905466668983
16.3933,75.50722666689846
16.5484,75.5238966668984
16.741,75.54056666689831
16.6202,75.55724666689848
16.633,75.57392666689866
16.4725,75.59060666689882
16.5139,75.60728666689899
16.5969,75.62397666689893
16.0434,75.6406566668991
17.0735,75.65732666689902
17.0825,75.67400666689919
22.8372,75.69068666689937
11.5379,75.70736666689953
16.5266,75.72403666689945
17.8202,75.74071666689962
19.2762,75.7573966668998
12.8499,75.77407666689996
16.0239,75.79075666690012
17.2795,75.80742666690006
16.2265,75.82410666690022
16.7539,75.84078666690039
17.7395,75.85746666690055
16.1397,75.87414666690071
16.9955,75.89083666690067
16.6797,75.90752666690061
15.8251,75.92420666690077
17.5554,75.94088666690094
15.3068,75.95755666690087
16.3328,75.97423666690104
17.1875,75.99092666690098
16.9061,76.00759666690091
16.1226,76.02427666690107
16.5875,76.04095666690124
16.8813,76.05763666690142
17.8265,76.07431666690158
16.605,76.09103666690179
17.2667,76.10775666690199
16.2245,76.12444666690193
15.7236,76.14113666690187
16.7812,76.15782666690183
16.7942,76.17451666690177
16.3151,76.19119666690193
17.0671,76.2078766669021
16.465,76.22455666690226
16.8826,76.2412266669022
16.051,76.25787666690209
17.3344,76.274526666902
16.4164,76.29123666690197
18.2198,76.30794666690193
15.1452,76.32461666690186
16.8158,76.34131666690205
16.185,76.35799666690221
17.4491,76.37470666690217
16.9346,76.39141666690213
16.7232,76.40813666690234
15.9748,76.42480666690227
16.4722,76.44147666690219
16.8464,76.45814666690212
16.8203,76.47481666690204
16.4167,76.49148666690196
17.0563,76.50814666690212
17.382,76.52482666690229
8.3284,5.013943333341275
17.2285,5.030623333341442
16.4114,5.0473233333416285
16.6606,5.0639733333415355
16.6047,5.0806533333417025
16.7582,5.097293333341833
16.9074,5.113953333341982
16.5373,5.13063333334215
17.2127,5.1473533333423545
16.2482,5.164033333342522
16.8033,5.180733333342709
16.7748,5.197433333342895
16.721,5.214093333343044
16.7502,5.230783333342988
16.5342,5.2474633333431555
16.93,5.264173333343118
16.5823,5.280853333343286
16.723,5.297523333343212
16.7375,5.31420333334338
16.8396,5.330913333343342
16.5326,5.347563333343249
16.6269,5.364243333343416
16.6524,5.380923333343584
16.5749,5.397603333343752
16.7028,5.41428333334392
16.9069,5.430963333344087
16.6008,5.447653333344031
16.4467,5.464333333344198
16.7597,5.481003333344124
16.5281,5.49767333334405
16.6819,5.514353333344217
16.7397,5.531003333344124
16.9327,5.547723333344329
16.3575,5.5643833333444785
16.7304,5.5810533333444035
16.9917,5.597733333344571
16.3855,5.614383333344478
17.128,5.631063333344645
16.11,5.647713333344552
17.1195,5.664403333344497
16.42,5.681083333344665
16.6887,5.697763333344832
16.9258,5.714433333344758
16.68,5.731123333344701
16.6554,5.747843333344907
16.4123,5.764513333344832
16.6298,5.781193333345
17.0491,5.797913333345204
17.3284,5.814613333345391
15.1379,5.831263333345298
16.8291,5.847963333345484
16.9411,5.864653333345428
16.4949,5.881313333345577
16.4711,5.8979733333457265
16.6081,5.914613333345857
17.2367,5.9313033333458005
16.7527,5.948023333346006
16.2503,5.964683333346154
16.7303,5.98135333334608
16.98,5.998073333346285
16.8776,6.014733333346434
16.2258,6.031413333346602
16.5726,6.048073333346751
16.9732,6.064783333346713
17.0355,6.0814933333466765
16.5729,6.09818333334662
16.8799,6.114833333346527
17.027,6.131493333346676
16.3229,6.148163333346601
16.7032,6.164813333346508
17.0198,6.181513333346695
16.8078,6.198213333346881
16.5429,6.214923333346844
16.8854,6.231613333346788
16.4541,6.248293333346956
16.8133,6.264973333347123
16.3297,6.281653333347291
16.3534,6.298323333347216
16.7842,6.315033333347179
16.3898,6.3317233333471235
17.3024,6.348413333347067
16.4093,6.365063333346974
16.7619,6.381723333347123
16.5945,6.398363333347254
16.9436,6.4150433333474215
16.2991,6.43167333334731
16.8832,6.448343333347235
16.5351,6.4650233333474025
16.0344,6.481683333347552
16.7366,6.498343333347701
16.7811,6.515013333347626
16.7623,6.531713333347812
16.5297,6.548383333347738
16.5985,6.565073333347682
17.1369,6.581723333347589
16.3407,6.598403333347757
16.9019,6.615113333347719
16.7791,6.631803333347663
16.2532,6.648473333347589
17.3948,6.665183333347551
16.6314,6.681883333347738
16.4966,6.698543333347887
16.5183,6.715223333348055
16.7591,6.731923333348241
16.5585,6.748613333348185
16.9642,6.76533333334839
16.3382,6.781983333348297
16.623,6.798653333348222
16.9279,6.815363333348185
18.1121,6.832013333348092
14.95,6.84867333334824
17.2885,6.865393333348446
16.5797,6.8820833333483895
16.6752,6.898743333348539
16.3166,6.915413333348464
17.1915,6.932093333348631
16.5224,6.948763333348557
16.935,6.965463333348744
16.4539,6.982113333348651
16.8113,6.998793333348818
17.0828,7.0154833333487625
16.5034,7.032153333348687
16.5363,7.048833333348855
18.2561,7.065543333348818
14.864,7.082233333348762
16.7099,7.098873333348893
16.9693,7.115593333349097
16.7001,7.132283333349042
16.1912,7.148963333349209
16.9012,7.165643333349377
16.7075,7.182323333349545
16.1145,7.198963333349675
16.8267,7.215663333349861
16.3902,7.232303333349992
17.1653,7.248993333349936
16.34,7.26568333334988
16.7983,7.282353333349805
16.412,7.299003333349712
16.9241,7.315713333349675
16.6174,7.332413333349861
16.5856,7.349063333349768
16.9351,7.365773333349731
16.461,7.382423333349638
16.8793,7.399103333349806
17.355,7.415793333349749
16.0984,7.432483333349693
16.3337,7.449143333349842
17.1787,7.46582333335001
16.0732,7.482473333349917
17.2161,7.499153333350085
16.2243,7.51582333335001
16.7078,7.532473333349917
16.9387,7.5491833333498795
16.4328,7.565863333350047
16.6442,7.582503333350178
16.9146,7.599193333350122
16.4391,7.615863333350047
16.9353,7.632563333350234
16.6302,7.6492533333501775
17.101,7.665933333350345
16.6378,7.682643333350308
17.3853,7.6993333333502525
16.958,7.716023333350196
16.7818,7.732743333350402
16.2717,7.749423333350569
16.738,7.766083333350718
16.7822,7.782793333350681
16.7341,7.799473333350848
16.4552,7.816143333350774
16.9377,7.832823333350942
16.5715,7.8495133333508855
15.5509,7.86620333335083
16.7511,7.88284333335096
16.4563,7.8994933333508675
16.516,7.916183333350811
16.2945,7.932863333350979
17.127,7.949543333351146
16.5756,7.966233333351091
16.761,7.982953333351295
16.5979,7.99964333335124
17.1562,8.016313333351166
16.4614,8.032973333351315
16.6046,8.049683333351277
16.3975,8.066353333351202
17.6158,8.083073333351408
16.3027,8.099753333351575
16.7577,8.116403333351482
17.1166,8.133073333351406
16.3501,8.149733333351556
16.6461,8.166383333351463
16.871,8.183053333351388
16.449,8.199733333351556
16.8051,8.216403333351481
16.5503,8.233093333351427
16.6819,8.249733333351557
16.8637,8.2664233333515
16.3474,8.283103333351669
16.7492,8.299763333351818
16.6363,8.316423333351967
17.1408,8.333123333352152
16.289,8.3497833333523
16.414,8.366493333352263
16.398,8.38316333335219
16.3278,8.399833333352115
16.9555,8.416533333352302
16.6182,8.433233333352488
17.078,8.44994333335245
16.2039,8.466633333352394
16.9543,8.483343333352357
16.2195,8.499993333352265
17.012,8.516703333352227
16.6073,8.533373333352152
16.5358,8.550033333352301
16.6707,8.56671333335247
16.9646,8.583393333352637
16.6799,8.600033333352767
16.6844,8.616703333352692
16.4009,8.633363333352841
16.6973,8.650003333352972
16.7312,8.666693333352915
17.347,8.683373333353083
16.2009,8.700053333353251
16.315,8.71673333335342
17.2706,8.733443333353382
16.48,8.75010333335353
16.7019,8.766783333353699
16.9317,8.783463333353867
16.8176,8.800163333354051
17.1162,8.816873333354016
16.3426,8.83354333335394
16.8208,8.850193333353847
16.3171,8.866893333354033
16.2229,8.88359333335422
17.7654,8.900243333354126
16.0488,8.91693333335407
16.4977,8.933613333354238
16.5121,8.950293333354406
16.6106,8.966963333354332
16.7825,8.983633333354257
17.1384,9.00034333335422
15.8865,9.017023333354388
17.1107,9.033693333354313
16.7441,9.05036333335424
16.827,9.067033333354164
17.3128,9.08373333335435
15.3697,9.100413333354517
17.2348,9.117093333354685
16.383,9.133773333354853
16.4743,9.150433333355002
17.0789,9.16708333335491
16.6685,9.183783333355095
16.6529,9.200463333355263
16.2403,9.21713333335519
17.0699,9.233843333355152
16.4561,9.250513333355077
16.4797,9.267183333355002
16.8789,9.283873333354947
16.8125,9.30056333335489
16.3208,9.317243333355059
16.915,9.333953333355021
16.5562,9.350623333354946
17.3217,9.367293333354871
16.3621,9.383983333354816
16.4966,9.400633333354723
16.8024,9.41728333335463
17.0406,9.433993333354593
16.4781,9.450643333354499
16.7929,9.467323333354667
17.1336,9.48401333335461
16.6858,9.500683333354537
15.9336,9.517363333354703
17.139,9.534053333354649
16.8783,9.550743333354593
16.2862,9.56742333335476
16.8068,9.584133333354723
16.4461,9.600803333354648
16.6481,9.617483333354816
17.5519,9.634163333354984
15.7999,9.650833333354909
16.9369,9.667523333354852
16.9089,9.68420333335502
16.2118,9.70084333335515
16.8793,9.717533333355096
16.9086,9.73422333335504
15.6914,9.750873333354946
16.6248,9.767543333354872
16.9637,9.784213333354797
16.6949,9.800883333354722
16.4946,9.81756333335489
16.7471,9.83420333335502
18.0652,9.850873333354945
15.0986,9.867553333355113
17.3166,9.884233333355281
16.1734,9.900903333355206
16.9481,9.917603333355393
16.7122,9.934313333355355
16.3931,9.950993333355523
17.1626,9.96769333335571
16.2428,9.984373333355878
17.2282,10.001103333355859
16.1988,10.017783333356027
16.78,10.03447333335597
16.4598,10.051123333355877
16.8993,10.067833333355841
16.7179,10.084503333355766
16.6479,10.101143333355896
16.6169,10.117823333356064
16.6633,10.134483333356213
16.9017,10.1511833333564
16.8621,10.167813333356287
18.4974,10.184513333356474
16.4056,10.201183333356399
16.8815,10.217863333356567
16.6258,10.234513333356473
16.4306,10.2511833333564
17.0218,10.267903333356603
15.611,10.284583333356771
16.7616,10.301273333356717
16.8686,10.317933333356864
16.4911,10.33463333335705
16.9874,10.351323333356994
16.2298,10.368003333357162
17.0268,10.384713333357125
16.9245,10.401393333357293
16.3766,10.41809333335748
16.4747,10.434753333357628
16.5423,10.451433333357796
