Interval,Time
162.3386,70.93008333356445
2.6362,70.96344333356433
1.6069,70.9467733335644
1.2685,70.98016333356453
1.335,70.9968733335645
1.4037,71.01355333356466
2.7541,71.03023333356482
3.2437,71.04690333356476
2.1337,71.06360333356494
1.9348,71.0802833335651
1.9273,71.09700333356531
1.7797,71.11367333356525
1.9415,71.13036333356519
2.2435,71.14701333356508
2.337,71.16367333356524
2.8249,71.18034333356516
2.0348,71.19704333356535
1.5257,71.2137333335653
1.4776,71.23042333356524
1.5094,71.24711333356518
1.5262,71.26375333356532
1.4757,71.28043333356548
1.572,71.29711333356565
1.5705,71.31381333356583
0.9136,71.3305233335658
1.3473,71.34721333356575
1.8541,71.38055333356606
1.6887,71.36387333356589
0.8611,71.3971933335662
0.7409,71.41386333356611
0.7455,71.43054333356628
0.7554,71.44725333356624
0.6958,71.46393333356642
0.7865,71.48062333356636
0.6896,71.49729333356628
0.6882,71.51397333356645
0.6824,71.53064333356637
0.7453,71.54732333356654
0.6721,71.56400333356672
1.141,71.58068333356688
0.8946,71.5973533335668
1.1451,71.61399333356694
1.8911,71.6306733335671
1.0107,71.66397333356691
0.638,71.68065333356708
0.6083,71.69734333356703
0.7009,71.7140233335672
0.6309,71.647323333567
0.6551,71.73070333356736
0.7487,71.7473933335673
1.1227,71.76408333356726
0.5548,71.78076333356742
0.6128,71.79743333356734
0.5952,71.81410333356727
0.5362,71.83078333356744
0.5568,71.84745333356736
0.5339,71.86412333356729
0.5162,71.88079333356721
0.5263,71.89748333356715
0.5188,71.91415333356709
0.7249,71.930823333567
1.0296,71.94750333356717
1.0279,71.96418333356735
0.8034,71.98085333356727
0.8163,71.99753333356743
1.175,72.01421333356761
0.5677,72.03089333356778
0.4896,72.04757333356794
0.497,72.06424333356786
0.5006,72.08092333356804
0.5206,72.09761333356798
0.5676,72.11429333356814
0.5773,72.1309733335683
0.5703,72.14765333356848
0.5732,72.16433333356865
0.5793,72.18102333356859
0.5765,72.19771333356853
0.6053,72.21439333356871
0.6596,72.23106333356863
0.6015,72.24774333356879
0.5713,72.26441333356873
0.5673,72.28109333356889
0.634,72.29777333356905
0.6091,72.31445333356922
0.6142,72.3311333335694
0.6441,72.34781333356956
9.6601,72.36448333356948
15.6602,72.38116333356966
18.2399,72.39784333356982
16.4695,72.41452333356999
16.8429,72.43121333356993
16.7388,72.44789333357011
16.5525,72.46457333357027
15.818,72.48126333357021
17.2773,72.49793333357013
17.6202,72.51461333357031
14.6383,72.53129333357047
16.8284,72.54797333357064
16.4133,72.56466333357058
19.1985,72.58133333357051
14.9397,72.59800333357043
16.769,72.6146833335706
16.4228,72.63136333357077
16.7076,72.64804333357094
16.4441,72.66473333357088
17.6987,72.68140333357081
15.2911,72.69808333357098
16.8914,72.71476333357114
16.3663,72.73143333357108
19.0911,72.74811333357124
17.6988,72.76480333357118
15.851,72.78148333357134
15.7883,72.79816333357152
17.123,72.81483333357144
18.9974,72.83150333357136
14.6381,72.84818333357154
14.6057,72.86485333357146
17.519,72.88152333357138
15.729,72.89821333357133
17.5005,72.91490333357127
16.1816,72.93158333357144
17.4707,72.9482633335716
16.9704,72.96494333357178
16.466,72.98163333357172
16.7198,72.99831333357189
15.7924,73.01499333357205
16.3958,73.031683333572
22.5241,73.04837333357194
12.7677,73.06504333357186
14.6707,73.08172333357204
16.7774,73.09840333357221
16.5946,73.11509333357215
17.4948,73.13177333357231
15.7298,73.14845333357249
18.801,73.16518333357247
16.1404,73.18191333357245
16.1604,73.19859333357262
16.624,73.21527333357278
16.6996,73.23195333357295
17.048,73.2486433335729
16.2099,73.26533333357284
16.9128,73.28202333357278
16.5675,73.29871333357272
16.7921,73.3154233335727
17.2611,73.3320733335726
16.2985,73.34875333357276
16.1479,73.36546333357272
16.559,73.38215333357267
17.5715,73.39888333357266
16.0869,73.4155733335726
16.2328,73.43223333357274
16.7037,73.4489233335727
15.9949,73.46559333357261
16.8207,73.48224333357253
16.586,73.49893333357247
18.0685,73.51559333357261
15.0073,73.53224333357252
16.7854,73.54891333357244
17.1148,73.56559333357262
16.134,73.58224333357252
6.2446,5.000370000006165
11.9686,5.0186800000062215
16.9356,5.0370200000060725
16.4815,5.055370000006166
16.7363,5.073710000006017
