Interval,Time
119.4536,70.91170000024606
2.6237,70.94509000024618
1.6611,70.92840000024624
1.9617,70.96177000024635
2.5534,70.97845000024653
1.5924,70.99513000024669
1.4331,71.01184000024665
1.0292,71.02853000024659
1.4564,71.04522000024654
1.8754,71.06194000024675
1.1392,71.07861000024667
1.2037,71.09531000024685
1.7738,71.11199000024702
1.6317,71.128700000247
1.7336,71.14542000024719
1.5916,71.16209000024712
1.989,71.19545000024745
2.1907,71.17877000024728
1.064,71.2121100002476
1.0573,71.22875000024773
0.9254,71.24544000024767
0.9317,71.26209000024758
0.8764,71.27879000024777
0.823,71.29544000024768
0.6971,71.31210000024782
0.9888,71.32878000024799
0.7998,71.34545000024792
1.3115,71.36212000024784
1.3165,71.3788300002478
1.5072,71.39551000024798
1.6384,71.4121800002479
0.977,71.44551000024798
0.8903,71.46222000024794
0.8824,71.42886000024806
0.8092,71.4789000002481
0.7788,71.49559000024804
0.755,71.5122500002482
0.9901,71.52894000024814
0.8377,71.54560000024829
0.7202,71.56227000024822
0.7169,71.57896000024816
0.7508,71.59563000024808
0.7968,71.61231000024826
0.8602,71.62895000024838
1.0704,71.64561000024854
2.4729,71.66228000024846
2.6279,71.67896000024862
1.3317,71.69563000024856
1.3657,71.71230000024848
1.9229,71.72898000024864
1.2413,71.74566000024882
1.2298,71.76234000024898
1.4715,71.7790100002489
1.6786,71.79570000024884
1.6348,71.81237000024878
1.5446,71.82906000024872
1.5807,71.84574000024888
2.4449,71.86242000024906
1.5904,71.87910000024922
1.0476,71.89578000024939
1.1986,71.91245000024932
1.3358,71.92913000024949
2.6463,71.94582000024943
1.1258,71.96250000024959
0.9019,71.97918000024976
0.711,71.99585000024969
0.9914,72.01253000024985
1.0979,72.02920000024979
1.089,72.04589000024973
1.1515,72.06257000024989
1.5499,72.07925000025006
1.0637,72.09593000025023
0.9079,72.1126100002504
0.9945,72.12928000025032
0.9502,72.14596000025048
0.7973,72.16264000025066
0.7779,72.17931000025058
0.6626,72.19599000025075
0.7636,72.21266000025068
0.6359,72.22934000025084
0.5923,72.24602000025101
0.5738,72.26270000025117
0.5703,72.27938000025135
0.5402,72.29606000025152
0.6169,72.31274000025168
0.7758,72.32941000025161
0.8613,72.34610000025155
7.9378,72.3627900002515
16.4896,72.37947000025166
23.8633,72.39616000025161
12.9849,72.41284000025178
14.8502,72.4295100002517
17.0084,72.44619000025186
15.3173,72.46287000025204
17.0626,72.4795500002522
16.1669,72.49624000025214
16.8554,72.51292000025231
16.3003,72.52959000025224
16.05,72.5462700002524
17.3169,72.56294000025233
15.7242,72.5796200002525
16.7393,72.59631000025244
17.7655,72.61298000025236
17.3057,72.62966000025254
15.7966,72.6463400002527
16.1577,72.66302000025287
17.0345,72.6796900002528
16.8367,72.69637000025297
16.6294,72.71305000025313
16.7017,72.72974000025307
15.8939,72.74641000025301
17.3028,72.76308000025293
17.6395,72.77976000025309
16.9737,72.79644000025327
16.2203,72.81312000025343
19.5225,72.82979000025335
16.1697,72.84647000025352
14.0978,72.8631500002537
18.823,72.87983000025386
