Interval,Time
141.4492,73.77127666689083
2.917,73.78796666689077
1.8484,73.80464666689095
1.9204,73.82133666689089
1.6632,73.83801666689105
2.7617,73.85469666689121
2.3272,73.8713766668914
1.4977,73.88806666689133
1.6051,73.90475666689127
2.014,73.92143666689144
1.7767,73.93811666689162
1.3461,73.95478666689154
1.5264,73.9714666668917
1.3443,73.98816666689189
1.4304,74.00486666689208
1.4378,74.021536666892
1.3037,74.03823666689219
2.0787,74.05491666689235
2.278,74.07161666689254
1.2956,74.08829666689272
1.4439,74.10497666689288
1.0618,74.12168666689284
1.1922,74.138366666893
1.1344,74.15501666689292
1.0013,74.1717166668931
0.9528,74.18839666689327
2.0395,74.20505666689341
1.985,74.22173666689359
3.3494,74.23839666689373
1.4647,74.28840666689398
1.0892,74.2550766668939
1.2026,74.27175666689408
1.3446,74.30510666689416
0.9651,74.3217966668941
0.8369,74.33843666689424
1.003,74.3551166668944
0.9064,74.37179666689457
0.755,74.38847666689475
1.009,74.40515666689491
1.3518,74.42183666689508
1.1641,74.43851666689524
1.8663,74.45519666689542
1.1532,74.48853666689573
0.6483,74.50522666689567
0.6281,74.47185666689556
0.7692,74.5218966668956
0.677,74.53856666689552
0.6546,74.5552466668957
0.7155,74.57191666689562
0.7105,74.58860666689556
1.146,74.60528666689572
0.573,74.6219666668959
0.5586,74.63863666689582
0.6926,74.65530666689575
0.5448,74.67198666689592
0.5151,74.68866666689608
0.5233,74.70535666689602
0.5721,74.72202666689596
0.7217,74.73870666689612
0.9296,74.75537666689604
1.0422,74.77205666689622
1.343,74.78872666689614
0.7945,74.8054066668963
0.8496,74.82208666689647
0.6091,74.8387566668964
0.6233,74.85543666689657
0.6571,74.87211666689673
0.6876,74.88879666689691
0.6011,74.90547666689707
0.5895,74.92214666689699
0.5984,74.93881666689693
0.6448,74.95550666689687
0.591,74.9721966668968
0.5935,74.98887666689697
0.5805,75.00555666689715
0.6127,75.02224666689709
0.5898,75.03891666689701
0.5689,75.05559666689719
0.5628,75.07227666689735
0.5641,75.08896666689729
0.5627,75.10564666689746
0.5848,75.12232666689764
0.6716,75.13899666689755
0.8019,75.15567666689772
0.9262,75.17234666689765
0.7384,75.18902666689782
6.2736,75.20570666689798
26.5075,75.22239666689792
17.4429,75.2390766668981
13.0476,75.25575666689826
12.9089,75.27243666689843
17.5473,75.28910666689835
15.5296,75.3057966668983
16.9304,75.32247666689847
15.4746,75.33916666689841
15.151,75.35583666689834
17.3349,75.3725166668985
15.6454,75.38918666689842
17.3708,75.40585666689836
15.5309,75.42253666689852
17.516,75.43921666689869
17.0896,75.45589666689885
16.7189,75.47255666689901
16.1196,75.48923666689917
17.124,75.5059066668991
16.4019,75.52258666689927
17.1098,75.53926666689944
16.5106,75.5559466668996
16.6074,75.57263666689954
16.499,75.58931666689972
16.6855,75.60599666689988
16.8032,75.62268666689982
17.717,75.63937666689976
20.7546,75.65605666689994
13.3347,75.67273666690011
15.7517,75.68941666690027
18.6934,75.70609666690044
16.0465,75.72277666690061
15.5762,75.73945666690078
15.3118,75.7561266669007
16.8538,75.77280666690086
17.2632,75.78948666690104
16.7748,75.8061666669012
16.8743,75.82284666690137
16.571,75.83952666690153
16.7787,75.85621666690149
15.6473,75.87290666690143
17.0783,75.8895866669016
16.029,75.90626666690176
16.8152,75.92295666690171
16.1725,75.93964666690165
17.2665,75.95631666690157
16.5017,75.97299666690175
16.8409,75.98967666690191
16.2535,76.0064066669019
18.0519,76.02310666690208
16.5315,76.03979666690202
16.5779,76.05647666690219
17.2433,76.07319666690239
16.5693,76.08990666690237
16.0806,76.10658666690253
16.6568,76.12327666690247
16.8536,76.13997666690265
16.2059,76.1566666669026
16.6094,76.17330666690273
16.2293,76.18995666690265
17.0978,76.20662666690257
16.9265,76.22330666690273
31.0312,76.23993666690262
6.481,76.25658666690252
11.5424,76.2732666669027
18.0634,76.28993666690262
16.0897,76.30662666690256
16.8744,76.32333666690252
16.3101,76.3400466669025
16.7425,76.35674666690268
16.3161,76.37342666690284
16.6302,76.39011666690278
16.5864,76.40679666690295
9.9993,5.0118873333414085
16.8677,5.028587333341595
16.4305,5.04525733334152
17.0519,5.061967333341483
16.6754,5.078637333341408
16.5014,5.095327333341353
16.8163,5.111997333341278
16.6463,5.128677333341446
16.71,5.145387333341408
16.5283,5.162077333341353
16.6369,5.178737333341502
16.6604,5.195397333341651
16.4384,5.212067333341576
16.7162,5.228737333341502
17.3866,5.245427333341445
16.2491,5.2620873333415945
18.4311,5.278797333341558
15.0806,5.29550733334152
16.8183,5.312197333341464
16.584,5.328897333341651
16.8648,5.345587333341594
16.5427,5.362267333341762
16.8082,5.378937333341688
17.1377,5.395627333341632
16.4021,5.412277333341539
16.4631,5.428967333341483
16.5222,5.445607333341614
16.7157,5.462247333341744
16.6355,5.478887333341874
17.0998,5.495567333342041
16.5388,5.512257333341986
16.4424,5.528937333342154
16.9932,5.545647333342116
16.3584,5.5623073333422655
16.8506,5.578987333342433
16.858,5.595687333342619
16.552,5.612387333342806
16.9791,5.6290773333427495
16.906,5.645767333342694
16.8532,5.662427333342842
15.2798,5.679087333342991
16.5647,5.695767333343159
17.0675,5.712447333343327
16.9948,5.729137333343271
16.6856,5.745857333343476
16.2871,5.7625173333436255
17.4856,5.779207333343569
16.3285,5.795877333343495
16.9098,5.812567333343439
16.3811,5.8292373333433645
16.5762,5.845917333343532
16.7439,5.862597333343699
16.8494,5.879277333343867
16.9425,5.895977333344053
16.4214,5.91262733334396
16.6635,5.929307333344128
16.7545,5.945967333344277
16.8361,5.9626773333442395
16.4668,5.979337333344389
16.793,5.996047333344351
16.7632,6.012737333344296
16.6953,6.029427333344239
16.4906,6.0460873333443885
16.8261,6.062757333344314
16.8443,6.0794573333445
16.2859,6.096137333344668
16.9897,6.1128473333446305
16.6171,6.1294973333445375
