Interval,Time
102.9613,70.91240000021924
5.2128,70.94577000021934
1.5612,70.92910000021942
1.6166,70.9624600002193
1.7325,70.97914000021946
1.4619,70.99581000021938
1.3585,71.01251000021956
1.3526,71.02919000021974
2.1754,71.04588000021968
2.113,71.0625500002196
1.5037,71.07927000021981
1.4143,71.09594000021974
1.6507,71.11266000021995
1.2044,71.12933000021987
1.6341,71.14604000021983
1.191,71.16273000021977
1.2034,71.17941000021995
1.4188,71.19609000022011
1.3004,71.21277000022027
1.5479,71.22946000022021
2.0421,71.24613000022015
1.5523,71.26280000022007
0.9318,71.2794400002202
0.9091,71.29612000022037
0.7275,71.31277000022028
0.9673,71.32948000022024
1.0837,71.34616000022041
1.1291,71.36284000022057
1.0361,71.3795100002205
0.8711,71.39618000022043
0.9133,71.41285000022035
0.9639,71.42957000022055
0.9104,71.44627000022074
2.1619,71.46296000022069
1.8325,71.47965000022063
1.7717,71.49631000022077
1.9047,71.52968000022089
1.1599,71.51297000022093
0.9518,71.54636000022106
0.9671,71.563050000221
1.2796,71.57971000022116
1.2766,71.59636000022105
0.842,71.61302000022121
0.8454,71.62969000022113
1.0122,71.64635000022128
0.8372,71.66301000022143
1.2182,71.6796900002216
1.5169,71.69634000022151
1.3729,71.71302000022168
2.5217,71.72970000022184
0.7602,71.746380000222
0.9175,71.76306000022218
0.777,71.77974000022235
0.8394,71.79641000022227
0.7057,71.8131000002222
0.7247,71.82979000022216
0.7341,71.84647000022233
0.8089,71.86315000022249
0.8823,71.87983000022265
0.7167,71.89650000022259
0.9545,71.91318000022275
1.1165,71.92985000022269
1.7368,71.94653000022285
2.328,71.96322000022279
2.4229,71.97990000022295
0.945,71.99657000022289
1.3504,72.01325000022305
0.9409,72.02993000022322
1.0061,72.04661000022338
1.3817,72.06330000022334
1.5366,72.0799800002235
1.6198,72.09666000022366
1.279,72.1133300002236
1.2918,72.13000000022352
1.8624,72.14667000022344
1.1336,72.16335000022362
1.3349,72.18003000022378
1.9903,72.1967000002237
1.2486,72.21338000022386
1.6293,72.23006000022404
1.1309,72.24674000022421
0.9771,72.26342000022437
1.0197,72.28010000022454
1.1448,72.29678000022471
1.107,72.31346000022488
1.1007,72.33014000022504
3.5962,72.34682000022521
9.8083,72.36350000022539
11.933,72.3801700002253
17.9855,72.39684000022523
33.1953,72.4135200002254
15.8954,72.43020000022557
12.3669,72.44689000022551
9.1017,72.46358000022545
15.5297,72.48026000022563
16.9083,72.49694000022579
16.1121,72.51362000022596
20.5495,72.5303100002259
13.913,72.54699000022607
13.1727,72.56367000022624
16.2752,72.5803500002264
16.2893,72.59702000022634
16.3638,72.6137000002265
17.7751,72.63038000022667
16.2026,72.64706000022683
16.7099,72.66375000022677
16.9682,72.68043000022695
16.2679,72.69710000022687
16.6411,72.71378000022703
16.9367,72.73046000022721
16.6001,72.74714000022738
16.4065,72.76383000022732
16.8499,72.78051000022748
16.7887,72.79718000022741
15.9853,72.81386000022758
17.2619,72.8305300002275
17.6907,72.84721000022768
17.1532,72.86390000022762
16.8525,72.88058000022778
17.1355,72.89726000022794
16.7583,72.91394000022812
17.389,72.93061000022804
15.5113,72.94729000022821
14.4353,72.96397000022839
17.9776,72.98065000022855
15.9941,72.99733000022871
15.7177,73.01400000022863
19.4875,73.03067000022857
15.527,73.04736000022851
15.986,73.06404000022867
16.9567,73.08072000022885
16.3471,73.09741000022879
31.3099,73.11409000022896
13.1836,73.13079000022914
11.872,73.1474700002293
12.7811,73.16415000022948
16.8593,73.18084000022942
16.4,73.19754000022961
17.1446,73.21422000022977
14.0018,73.23090000022994
16.9341,73.24757000022987
17.2354,73.26428000022983
16.2946,73.28097000022977
16.5321,73.2976400002297
16.341,73.31433000022965
16.5136,73.33101000022981
16.9338,73.34771000023
16.3206,73.36438000022993
16.3145,73.3810600002301
16.6094,73.39774000023026
16.8656,73.41444000023044
17.0498,73.43109000023036
16.1376,73.4477500002305
16.6964,73.46442000023043
17.4364,73.4811000002306
16.8467,73.4978200002308
15.9684,73.51450000023097
16.7736,73.53121000023093
16.0494,73.54788000023086
16.4562,73.56456000023103
17.833,73.58123000023095
15.7251,73.59791000023111
16.7602,73.61459000023129
16.5374,73.63127000023145
6.8667,5.010463333341758
6.084,5.027113333341665
16.5636,5.043783333341591
16.7652,5.060463333341759
16.7311,5.077143333341926
16.6618,5.093833333341871
16.6958,5.11049333334202
16.7393,5.127173333342187
16.5186,5.143863333342131
16.7424,5.160543333342299
16.756,5.177253333342262
16.6285,5.193943333342205
16.6542,5.2106033333423545
16.6548,5.227303333342541
16.81,5.244003333342727
16.2647,5.260673333342653
16.8234,5.277353333342821
16.6206,5.294053333343006
16.6133,5.310733333343174
16.8362,5.327453333343379
16.4507,5.344103333343286
16.6168,5.360773333343212
16.7883,5.377493333343416
16.9469,5.394173333343584
16.6946,5.410833333343733
16.7883,5.427533333343919
16.4437,5.444213333344087
16.7898,5.460873333344236
16.6067,5.47756333334418
16.623,5.494233333344106
16.7877,5.5109133333442735
16.5693,5.527613333344459
16.3363,5.54425333334459
16.6528,5.560943333344534
16.8349,5.577623333344702
16.5614,5.59428333334485
16.6684,5.610963333345018
16.6696,5.627633333344944
