Interval,Time
106.2287,73.82167333356617
3.7064,73.85507333356654
1.6494,73.83837333356635
1.2587,73.87175333356672
1.1135,73.88843333356688
1.1042,73.90513333356706
1.1242,73.921823333567
1.1695,73.93849333356694
1.7686,73.9552033335669
2.9461,73.97191333356686
2.1385,73.9886033335668
1.6872,74.00525333356671
1.763,74.02190333356661
1.498,74.03858333356679
1.5007,74.05529333356675
1.6286,74.0719533335669
1.4751,74.08863333356706
1.292,74.10535333356727
2.229,74.1220233335672
2.1072,74.13866333356732
2.1744,74.17206333356724
0.7593,74.15537333356728
0.7914,74.1887433335674
0.9499,74.20542333356757
0.774,74.22208333356771
0.9071,74.23876333356789
1.3152,74.25544333356805
1.2573,74.27208333356818
1.122,74.28875333356811
0.8705,74.30543333356827
0.9422,74.32207333356841
1.0831,74.33874333356833
1.6726,74.35545333356829
1.2229,74.37215333356848
2.1356,74.38882333356841
0.8315,74.4055233335686
0.7152,74.42220333356876
0.7721,74.43888333356892
0.7034,74.45555333356886
0.7316,74.4722433335688
0.842,74.48893333356874
0.8367,74.5056133335689
0.9973,74.52225333356904
0.8925,74.53890333356894
0.7613,74.55557333356887
0.6646,74.57222333356877
0.7303,74.5888933335687
0.7466,74.60557333356887
1.8591,74.62224333356879
2.4627,74.63892333356897
2.0779,74.65561333356891
1.205,74.67229333356907
1.0097,74.68898333356903
1.3501,74.72236333356891
0.8712,74.73904333356907
0.7525,74.70567333356897
0.9054,74.75572333356925
1.0622,74.77240333356941
1.155,74.78908333356958
1.6192,74.8057533335695
2.7563,74.82241333356966
3.8688,74.83909333356982
2.2034,74.85577333356999
1.1676,74.87244333356992
1.2283,74.88912333357008
1.8247,74.90581333357002
2.0557,74.92254333357
1.1728,74.93921333356994
1.1381,74.9558933335701
1.2369,74.97257333357027
1.268,74.98925333357043
1.2014,75.00594333357039
1.2467,75.0226133335703
1.6058,75.03929333357047
1.1453,75.0559633335704
0.7146,75.07263333357032
0.6682,75.08926333357022
0.7517,75.10594333357038
0.9529,75.12262333357054
0.7074,75.13930333357071
0.6924,75.15599333357066
0.6988,75.17266333357058
0.6815,75.18935333357052
0.6369,75.2060333335707
0.6252,75.22271333357087
0.6368,75.23939333357103
0.677,75.25606333357096
10.4245,75.27274333357113
16.7276,75.28942333357129
24.4298,75.30610333357146
12.6653,75.32276333357161
15.9106,75.33944333357178
17.2888,75.356183333572
16.5635,75.37286333357217
16.2323,75.38954333357233
14.2514,75.4062233335725
16.4189,75.42290333357268
16.304,75.43958333357284
17.205,75.456263333573
16.6171,75.47295333357295
16.0112,75.4896433335729
15.937,75.50631333357282
17.3903,75.52293333357294
16.7837,75.5396133335731
16.5554,75.55629333357327
16.7681,75.5729633335732
16.082,75.58965333357314
17.5158,75.60634333357308
16.2699,75.62303333357302
16.7566,75.63970333357295
16.7307,75.65637333357287
16.1441,75.67306333357281
17.1326,75.68973333357275
18.2414,75.70641333357291
15.873,75.72309333357308
17.2995,75.73978333357303
17.1902,75.75645333357295
18.6461,75.77312333357287
13.5315,75.78980333357305
19.5205,75.80649333357299
17.2183,75.82318333357293
13.1024,75.8398633335731
17.0238,75.85655333357305
16.5911,75.87323333357321
16.1175,75.88991333357338
15.8316,75.90659333357354
17.9193,75.92327333357372
16.5275,75.93995333357388
17.4708,75.95663333357405
15.9811,75.97330333357398
15.8891,75.98998333357414
16.1544,76.00666333357431
32.537,76.02334333357447
16.0789,76.04003333357443
15.7733,76.05672333357437
15.4025,76.07341333357431
10.5933,76.09010333357425
12.119,76.1067933335742
15.3037,76.12347333357437
16.8007,76.1401633335743
17.0456,76.15687333357427
16.0905,76.17355333357445
16.5752,76.19022333357437
16.5707,76.20689333357429
16.9753,76.22357333357446
16.6867,76.24024333357438
16.4246,76.2569133335743
16.3954,76.27358333357424
17.2314,76.29025333357416
16.5614,76.30694333357411
16.6355,76.32361333357403
16.1182,76.34033333357424
17.5702,76.35703333357442
15.8974,76.37371333357459
16.6119,76.39038333357452
16.641,76.40706333357468
16.7328,76.42376333357487
16.143,76.44044333357503
16.5898,76.4571233335752
16.7976,76.47378333357535
16.5651,76.49043333357525
17.1004,76.50706333357515
16.3754,76.52372333357529
17.3278,76.54040333357547
16.7302,76.55707333357539
6.5129,5.007786666662432
10.6474,5.0261066666622645
16.6372,5.044426666662097
16.9005,5.0627866666619665
16.6519,5.081126666661818
16.8142,5.099486666661687
16.4722,5.117846666661557
17.3681,5.136166666661389
16.2317,5.154516666661483
16.5739,5.171206666661426
16.7384,5.187926666661632
17.2276,5.204616666661575
15.8903,5.221286666661501
16.5778,5.237956666661426
16.9147,5.254656666661613
31.3225,5.271316666661762
11.3185,5.287986666661687
9.2177,5.304656666661613
14.6121,5.3213366666617805
16.8933,5.338036666661966
16.7986,5.354706666661892
16.4999,5.37138666666206
16.5073,5.388066666662227
16.9977,5.40477666666219
16.5504,5.421456666662357
16.6296,5.438126666662283
16.8016,5.454836666662246
16.4409,5.471536666662432
17.0775,5.488256666662637
16.45,5.504926666662563
16.7114,5.521586666662712
17.2066,5.538296666662674
16.239,5.554976666662842
16.6453,5.571636666662991
17.0144,5.588326666662935
16.5668,5.605026666663122
17.2094,5.621706666663289
16.3198,5.638406666663475
16.2271,5.655046666663606
16.8678,5.671706666663755
16.6791,5.688386666663923
16.7926,5.705026666664053
16.5999,5.72170666666422
16.9887,5.738386666664388
16.5738,5.755046666664537
16.6074,5.771726666664705
16.8945,5.788376666664612
16.3414,5.805026666664518
16.939,5.821706666664686
16.4963,5.838386666664854
16.8564,5.85508666666504
16.3215,5.8717666666652075
17.1952,5.88847666666517
16.398,5.905166666665115
16.7401,5.92183666666504
16.3963,5.938496666665189
16.5015,5.9551766666653565
17.2048,5.971886666665319
16.5448,5.988576666665264
16.3024,6.005276666665449
16.9568,6.021956666665617
16.2919,6.038636666665785
16.7034,6.0552766666659155
16.522,6.071936666666065
16.8714,6.0886166666662325
16.6805,6.105286666666157
16.7552,6.12199666666612
17.2215,6.138636666666251
16.196,6.155326666666195
