Interval,Time
107.0509,73.76579666688666
2.7411,73.79915666688699
1.3335,73.78247666688682
1.2345,73.81584666688694
1.1945,73.8325266668871
1.2017,73.84920666688727
1.4552,73.86591666688723
1.9515,73.88261666688742
2.1929,73.89933666688762
2.3513,73.9160466668876
1.8472,73.93272666688776
1.6211,73.94939666688768
1.7225,73.96607666688784
1.7006,73.9827666668878
1.3011,73.99944666688796
1.0019,74.01614666688815
1.7657,74.03282666688831
2.1129,74.04949666688825
2.3226,74.06616666688817
1.6015,74.08281666688808
1.3095,74.09949666688824
0.7702,74.11618666688818
0.9004,74.13286666688835
0.7292,74.1495266668885
0.8526,74.16620666688867
1.0921,74.18286666688881
1.0296,74.19950666688895
1.0084,74.21618666688912
1.4475,74.23285666688903
2.1607,74.24954666688899
1.994,74.2662666668892
2.1136,74.28296666688938
1.5804,74.31632666688971
1.5475,74.33299666688964
1.3381,74.29964666688954
2.171,74.3497066668896
1.419,74.36639666688954
1.2801,74.38309666688973
1.6601,74.39976666688966
2.5516,74.41643666688958
2.3548,74.43307666688972
3.2367,74.44973666688986
1.6557,74.46640666688978
1.534,74.48308666688996
1.5325,74.5164266668898
1.1907,74.53309666688973
1.3287,74.54974666688963
1.7243,74.4997766668899
1.6827,74.56641666688957
1.4762,74.58309666688973
2.8822,74.59978666688967
1.0925,74.61646666688985
0.9251,74.63315666688979
0.8734,74.64982666688971
0.875,74.66650666688987
0.8305,74.68318666689005
0.8202,74.69986666689022
0.8065,74.71654666689038
0.8091,74.73322666689054
0.8405,74.74990666689072
0.9724,74.76657666689064
1.0341,74.78324666689056
1.1761,74.7999166668905
1.1558,74.81660666689044
1.489,74.83327666689037
1.406,74.84994666689029
0.8271,74.86662666689045
0.5888,74.88330666689062
0.5623,74.8999866668908
0.6012,74.91666666689096
0.6336,74.93333666689088
0.64,74.95001666689106
0.6585,74.96669666689122
0.6416,74.98336666689114
0.6553,75.00005666689108
0.6126,75.01674666689104
0.7299,75.0334266668912
0.6442,75.05010666689137
0.618,75.06678666689153
0.5988,75.08346666689171
0.6281,75.10015666689165
0.6217,75.11682666689157
0.6923,75.13350666689175
0.9036,75.15018666689191
1.0251,75.16686666689208
0.7913,75.18353666689201
0.9573,75.20021666689217
8.0728,75.2168866668921
15.9613,75.23356666689226
16.3273,75.25023666689219
17.0593,75.26690666689211
16.7991,75.28359666689207
18.1278,75.30027666689223
15.9796,75.31697666689242
14.7502,75.33364666689234
16.9606,75.35033666689229
17.3848,75.36701666689245
16.5248,75.3837066668924
16.0922,75.40038666689256
15.5503,75.41707666689251
17.013,75.43375666689268
15.9951,75.4504266668926
17.3844,75.46710666689276
16.774,75.4837766668927
16.5262,75.50045666689286
16.583,75.51712666689278
16.5361,75.53380666689296
16.5246,75.55048666689312
16.4713,75.56716666689329
16.6849,75.58384666689345
16.3323,75.60052666689363
20.2995,75.61721666689357
15.0636,75.63389666689373
18.8109,75.6505766668939
14.7364,75.66725666689408
18.0477,75.68393666689424
15.4016,75.70060666689416
14.513,75.7172766668941
17.9494,75.73394666689401
15.6629,75.75061666689395
16.5453,75.76729666689411
18.1168,75.78397666689428
16.5971,75.80065666689444
16.4487,75.8173366668946
16.6812,75.83402666689456
16.5737,75.85070666689472
15.8953,75.86739666689466
16.9227,75.88408666689462
16.1185,75.90077666689456
26.7038,75.9174666668945
9.7666,75.93415666689444
20.3922,75.95083666689462
11.9287,75.96751666689478
14.8476,75.98419666689495
17.3468,76.00086666689486
17.3058,76.01758666689507
16.4455,76.03429666689505
16.8656,76.05099666689523
15.662,76.06769666689542
17.0156,76.08440666689538
16.3716,76.10108666689554
