Interval,Time
125.0626,73.81592333357176
4.0124,73.84929333357186
1.6113,73.8326133335717
1.6888,73.86597333357204
1.4844,73.88265333357221
2.0452,73.89934333357215
1.9509,73.91601333357208
1.7407,73.93272333357204
1.9267,73.9494033335722
2.2129,73.96609333357215
1.5178,73.98278333357209
1.1579,73.99945333357202
1.0586,74.01616333357198
1.1306,74.03284333357215
1.2997,74.0495533335721
2.0082,74.06621333357226
1.762,74.08289333357243
2.359,74.09956333357235
1.1159,74.11624333357253
0.8424,74.13294333357271
0.9305,74.14961333357263
0.9152,74.16632333357259
0.8391,74.1829733335725
0.7156,74.19967333357269
0.731,74.21633333357283
0.8228,74.23300333357277
0.9467,74.24968333357293
0.988,74.26634333357308
0.8124,74.28305333357304
1.1094,74.29970333357295
2.2244,74.31638333357311
2.8065,74.33303333357303
1.5234,74.34971333357319
1.7277,74.3663633335731
0.9499,74.38306333357329
1.1348,74.39976333357347
1.159,74.41647333357344
1.6949,74.4331833335734
1.6406,74.44983333357331
1.4115,74.46651333357347
1.5557,74.48319333357364
2.0802,74.4998733335738
1.1966,74.51654333357374
2.5886,74.54986333357402
1.4121,74.56653333357396
1.1086,74.5332233335739
1.3197,74.58318333357386
0.9287,74.599823333574
0.9074,74.61650333357416
2.3251,74.63318333357432
1.3753,74.6498633335745
1.7163,74.66654333357467
1.639,74.68322333357483
1.4843,74.69991333357477
1.8778,74.71659333357495
0.8942,74.74995333357528
0.6374,74.76663333357544
0.6354,74.78330333357538
0.7461,74.73327333357511
0.7237,74.7999733335753
0.8377,74.81665333357546
0.7788,74.83333333357564
0.8,74.8500133335758
0.6619,74.86668333357572
0.604,74.88336333357589
0.6383,74.90004333357606
0.6074,74.91672333357623
0.6472,74.93341333357617
0.8791,74.95010333357612
1.8121,74.96679333357606
0.8294,74.98347333357623
1.4197,75.00015333357639
0.7505,75.01683333357656
0.6503,75.03351333357674
0.5913,75.0501933335769
0.5599,75.06687333357706
0.5774,75.08355333357723
0.65,75.1002333335774
0.6181,75.11690333357733
0.642,75.13358333357749
0.6588,75.15026333357767
0.629,75.16693333357759
0.6098,75.18361333357775
0.5609,75.20028333357769
0.5716,75.21696333357785
0.5708,75.23363333357777
0.5785,75.2503033335777
12.9867,75.26698333357787
15.3681,75.28366333357803
16.9651,75.3003433335782
17.6147,75.31702333357838
16.8832,75.33370333357854
16.6754,75.3503833335787
17.0724,75.36707333357865
16.2745,75.38375333357882
16.8655,75.40044333357876
16.0884,75.41712333357893
15.6283,75.43379333357885
17.783,75.45046333357878
16.0489,75.46714333357895
18.8362,75.48382333357911
14.5472,75.50051333357906
17.3446,75.517203333579
16.5821,75.53388333357917
16.5933,75.55056333357933
16.036,75.56724333357951
16.9382,75.58393333357945
16.5865,75.60061333357962
17.6195,75.61730333357956
18.8405,75.63398333357974
16.1354,75.65065333357965
16.0309,75.66732333357957
17.2387,75.68399333357951
18.049,75.70067333357967
13.8698,75.7173433335796
16.7121,75.73402333357977
15.9324,75.75070333357993
16.0536,75.7673833335801
17.1738,75.78406333358026
17.4357,75.80074333358044
16.9896,75.81743333358038
15.55,75.83411333358055
18.4092,75.85079333358071
16.5374,75.86747333358089
14.9126,75.88417333358107
16.086,75.90085333358124
17.5336,75.91752333358116
16.9316,75.93420333358134
15.9076,75.9508833335815
29.2799,75.96756333358167
8.891,75.98424333358183
13.2672,76.00093333358178
34.1312,76.01762333358172
18.8058,76.03430333358189
11.6691,76.05098333358205
9.163,76.06766333358223
9.7108,76.08435333358217
16.1689,76.10104333358211
16.441,76.11772333358228
17.174,76.13442333358248
15.8375,76.15110333358264
16.947,76.1677833335828
16.1918,76.18445333358272
16.9602,76.20117333358293
16.0653,76.21784333358286
17.783,76.2345333335828
15.8452,76.25120333358272
16.9088,76.26789333358268
16.7766,76.28461333358288
16.5604,76.30131333358307
15.947,76.31798333358299
17.3834,76.33470333358319
16.2778,76.35138333358336
16.2393,76.3680233335835
16.9593,76.38470333358366
18.1911,76.40140333358384
15.9457,76.41808333358401
17.0029,76.43476333358419
16.2138,76.45140333358431
15.5501,76.46804333358445
20.2061,76.48472333358461
6.4309,5.0017433333387595
15.3752,5.0183933333386666
15.9911,5.0350733333388344
17.0089,5.0517333333389836
16.9476,5.068413333339151
16.4295,5.085083333339076
16.7099,5.101773333339021
16.6514,5.118443333338946
16.7234,5.135123333339114
16.8634,5.151763333339244
16.7362,5.168463333339431
16.5308,5.185143333339598
16.8346,5.201843333339784
16.8694,5.218523333339952
16.8529,5.235203333340119
16.5759,5.251893333340064
17.163,5.26859333334025
16.3268,5.285283333340194
16.922,5.30198333334038
16.5627,5.318683333340567
16.3462,5.335333333340474
16.8442,5.352013333340641
16.654,5.36867333334079
16.7817,5.385373333340977
