Interval,Time
97.5372,73.70181333357701
2.5825,73.71852333357697
2.9072,73.73524333357717
2.6219,73.75196333357738
1.199,73.76869333357736
1.2069,73.78541333357757
1.0183,73.8020833335775
1.1041,73.81876333357766
1.5079,73.83547333357762
1.5529,73.8522033335776
1.1276,73.86889333357755
1.4447,73.8855833335775
1.3741,73.90226333357766
2.5073,73.91894333357783
2.3386,73.93561333357776
1.2263,73.95226333357766
1.375,73.96898333357787
1.6474,73.98566333357803
1.1163,74.00233333357797
0.959,74.01898333357786
0.9906,74.03568333357805
0.8242,74.05234333357821
1.0182,74.0689933335781
0.8763,74.08563333357824
0.8819,74.10228333357814
1.425,74.11895333357808
1.6131,74.1355933335782
2.4947,74.15227333357836
1.4089,74.16892333357828
0.8535,74.18562333357846
0.8418,74.20227333357838
0.7678,74.21893333357852
0.7804,74.23560333357844
0.8328,74.2522933335784
1.0685,74.26897333357856
0.9167,74.28565333357872
0.8231,74.30232333357866
1.2571,74.3190133335786
1.1705,74.33570333357854
2.1805,74.35235333357845
1.5791,74.36902333357837
1.4561,74.38570333357853
1.5759,74.41905333357863
1.3875,74.4357333335788
0.7167,74.40238333357871
0.9128,74.45241333357896
1.1337,74.46910333357891
1.3243,74.48577333357883
1.7637,74.50244333357877
0.882,74.51912333357893
0.7443,74.5358033335791
0.6044,74.55248333357926
0.8039,74.56916333357944
1.1165,74.58583333357936
1.5734,74.60250333357928
1.4628,74.61919333357923
1.8788,74.6358733335794
0.8249,74.65255333357956
1.2373,74.6692433335795
1.1501,74.70260333357984
1.1685,74.71927333357976
1.973,74.68592333357968
2.0715,74.7359433335797
1.414,74.75262333357986
1.1405,74.76930333358003
2.0088,74.78597333357996
1.4528,74.80265333358012
2.4239,74.81933333358029
1.5322,74.83601333358045
1.1109,74.85268333358039
1.197,74.86936333358055
1.4644,74.88605333358049
1.1978,74.90273333358066
1.1558,74.91941333358083
1.262,74.936093333581
0.9146,74.95277333358116
0.7623,74.96945333358133
1.3667,74.98612333358126
1.063,75.00279333358118
1.4723,75.01947333358135
1.1033,75.03615333358152
1.7038,75.05283333358169
0.8569,75.06951333358185
0.9592,75.08619333358202
1.0161,75.1028733335822
0.915,75.11955333358236
1.4315,75.13622333358228
13.2683,75.15290333358244
17.1445,75.16958333358262
16.8509,75.18626333358279
17.231,75.20294333358295
16.6018,75.21962333358312
17.2274,75.2363033335833
16.4158,75.25298333358346
15.5964,75.26966333358362
17.2266,75.28634333358379
17.1159,75.30303333358374
15.5823,75.3197133335839
16.8202,75.33639333358407
16.2019,75.35307333358423
17.4485,75.3697533335844
15.6947,75.38643333358458
17.5032,75.40311333358474
16.3052,75.4197933335849
17.6393,75.43647333358507
16.1318,75.453143333585
16.4466,75.46981333358492
16.7811,75.48649333358509
16.8434,75.50318333358504
16.6903,75.51985333358496
16.8595,75.53653333358513
17.9208,75.5532133335853
16.7474,75.56989333358547
18.8387,75.58657333358563
14.5517,75.6032533335858
18.178,75.61994333358575
16.4474,75.63662333358592
16.3986,75.65330333358608
13.7741,75.66996333358622
17.9011,75.6866433335864
15.1559,75.70331333358632
17.3256,75.71999333358649
16.2535,75.73666333358642
17.6554,75.75334333358659
17.1516,75.77002333358675
17.3184,75.78670333358691
15.6792,75.80338333358709
16.5618,75.82006333358726
15.6444,75.8367533335872
23.223,75.85345333358738
11.9278,75.87014333358734
15.6836,75.88683333358728
16.1137,75.90353333358746
16.7181,75.9202233335874
17.7367,75.93690333358757
17.7277,75.95362333358777
15.4289,75.97031333358773
16.3691,75.98699333358789
16.2574,76.00366333358781
17.2459,76.02035333358776
17.105,76.03703333358793
15.4015,76.05369333358807
17.5906,76.07038333358801
15.79,76.08705333358795
17.0333,76.10374333358789
16.5677,76.12037333358778
16.7502,76.1370433335877
17.2327,76.1537633335879
15.2708,76.17046333358809
18.2798,76.18712333358825
15.6763,76.20379333358817
17.3354,76.22050333358813
15.8241,76.23717333358806
16.8816,76.25389333358827
16.6795,76.27060333358823
16.389,76.28732333358843
16.3881,76.30401333358837
16.6672,76.32065333358851
16.7318,76.33732333358843
