Interval,Time
153.8125,70.94607666690368
3.2035,70.97946666690382
1.6188,70.96275666690384
1.6697,70.99615666690376
2.3256,71.01287666690396
2.3788,71.0295666669039
1.6622,71.04627666690386
1.2529,71.0629466669038
1.3346,71.07965666690376
1.252,71.09633666690392
1.2075,71.11301666690409
1.6815,71.12970666690404
1.487,71.14639666690398
1.2388,71.16309666690417
1.1182,71.17973666690429
2.1324,71.19640666690422
3.5273,71.21308666690439
2.5397,71.22976666690455
1.3052,71.2464566669045
1.1851,71.26313666690467
1.6393,71.27984666690463
1.9171,71.29651666690455
1.5071,71.31318666690449
2.9717,71.32987666690443
2.0552,71.34655666690459
2.7284,71.36322666690452
2.1859,71.39659666690463
1.5707,71.37989666690444
2.5587,71.41323666690477
1.7792,71.42991666690493
1.5855,71.44658666690485
1.7234,71.46326666690503
8.9753,71.47991666690493
0.9019,71.49655666690506
0.7207,71.51323666690523
0.9858,71.54657666690508
0.8179,71.56323666690523
0.9745,71.52992666690517
1.0327,71.57991666690539
1.4599,71.59659666690557
1.0604,71.61324666690547
0.8917,71.62992666690563
1.7453,71.64660666690581
3.269,71.66329666690575
0.7062,71.67996666690567
0.7315,71.6966366669056
0.7118,71.71331666690577
0.8078,71.72999666690593
0.6724,71.74666666690587
1.4012,71.76334666690603
0.7522,71.7800266669062
0.7337,71.79670666690636
0.8913,71.81338666690654
0.7599,71.8300666669067
0.7976,71.84675666690664
1.2382,71.86343666690681
0.9137,71.88011666690699
0.8984,71.8967866669069
1.4627,71.91347666690685
0.6648,71.93014666690678
0.5868,71.9468166669067
0.6026,71.96349666690686
0.533,71.9801666669068
0.5247,71.99683666690672
0.5511,72.01351666690688
0.5577,72.03019666690706
0.5673,72.04687666690722
0.5286,72.06356666690716
0.5434,72.08024666690733
0.5659,72.0969266669075
0.5879,72.11361666690745
0.5728,72.13029666690761
0.544,72.14698666690755
0.5727,72.1636766669075
0.5969,72.18034666690743
0.5829,72.19702666690759
0.5758,72.21370666690777
0.5799,72.23038666690793
0.6849,72.24705666690785
0.9488,72.26373666690802
0.8507,72.28040666690795
0.7922,72.29708666690811
1.431,72.31375666690803
0.9295,72.33043666690821
0.7517,72.34711666690838
0.6729,72.36379666690854
0.6017,72.3804766669087
3.1501,72.39714666690864
16.2506,72.4138266669088
17.0619,72.43050666690897
17.264,72.44719666690892
17.6413,72.46387666690909
15.1211,72.48056666690903
18.5056,72.49724666690919
15.2824,72.51392666690937
16.978,72.53060666690953
15.4395,72.54727666690945
16.2228,72.5639666669094
17.2651,72.58064666690957
16.4567,72.59732666690974
16.7079,72.6140066669099
16.7239,72.63068666691007
16.6766,72.64735666691
16.5848,72.66402666690992
17.7392,72.68070666691008
15.5094,72.69738666691026
16.924,72.7140766669102
15.908,72.73074666691012
17.5457,72.74743666691008
16.7155,72.76411666691024
20.048,72.7807966669104
16.1525,72.79747666691057
15.4386,72.81415666691075
16.9128,72.83083666691091
16.6008,72.84751666691108
16.558,72.864186666911
15.6672,72.88085666691093
15.5594,72.8975366669111
17.4424,72.91420666691103
15.6225,72.93087666691095
17.752,72.94754666691087
16.2358,72.9642166669108
17.1515,72.98090666691074
16.9494,72.99759666691068
16.8114,73.01426666691061
15.9498,73.03095666691055
16.3573,73.0476466669105
16.3817,73.06432666691067
16.3768,73.08101666691061
28.1096,73.0977166669108
12.129,73.11440666691074
13.9323,73.13110666691092
13.7265,73.14777666691086
16.5271,73.16444666691078
17.9373,73.18117666691076
15.9426,73.1978666669107
16.8113,73.21454666691088
16.0885,73.23125666691084
17.0447,73.24792666691076
