Interval,Time
141.4143,73.88034733357699
2.4428,73.89703733357695
1.671,73.91371733357711
1.5479,73.93040733357705
1.8386,73.94708733357722
2.2016,73.96377733357717
1.3971,73.98044733357709
2.8157,73.99715733357705
6.8133,74.01384733357699
1.3361,74.03054733357718
1.1268,74.04725733357715
6.7192,74.06395733357733
1.5363,74.08067733357754
1.464,74.09737733357773
1.9102,74.11405733357789
1.2924,74.13076733357785
2.0511,74.14745733357779
2.117,74.16413733357797
1.5615,74.18083733357815
1.6955,74.19753733357834
2.7825,74.21417733357846
1.6706,74.23083733357862
1.2332,74.24747733357874
1.1083,74.28082733357884
1.0862,74.26415733357891
1.1689,74.29747733357874
2.0874,74.31414733357867
1.171,74.33080733357882
1.0915,74.34746733357898
1.4676,74.36415733357892
1.3946,74.38083733357908
1.0729,74.39754733357904
0.9376,74.41426733357925
1.2474,74.4309273335794
1.3861,74.46430733357975
0.7584,74.48098733357992
0.8277,74.49765733357985
0.7247,74.44762733357959
0.7724,74.51434733357979
0.7447,74.53097733357968
0.6979,74.54766733357962
0.6565,74.56430733357975
0.709,74.58094733357989
0.7179,74.59760733358003
0.6765,74.61427733357996
0.6131,74.63094733357988
0.6848,74.64762733358005
0.6757,74.66430733358021
0.8301,74.68096733358037
1.7333,74.69765733358031
1.052,74.71432733358024
1.237,74.73100733358041
0.8066,74.74768733358057
0.5772,74.76437733358051
0.5261,74.78104733358045
0.5167,74.79772733358061
0.5348,74.81440733358077
0.5921,74.83108733358094
0.5667,74.84776733358112
0.6896,74.86443733358104
0.5869,74.88110733358096
0.6498,74.89778733358114
0.6727,74.91445733358105
0.5952,74.93112733358099
0.7359,74.94780733358115
0.5337,74.96448733358132
0.5198,74.98116733358148
0.5433,74.99784733358165
0.5804,75.01452733358182
0.5824,75.03120733358199
0.5734,75.04789733358193
0.6285,75.0645773335821
0.6641,75.08126733358205
0.8685,75.09794733358221
0.7059,75.11462733358238
0.7571,75.13130733358254
1.5093,75.14798733358272
0.7141,75.16466733358288
0.6694,75.18135733358282
0.6689,75.19803733358299
0.6453,75.21470733358292
0.6158,75.23137733358284
0.607,75.24804733358278
0.6138,75.26472733358294
0.6158,75.2814073335831
0.6087,75.29808733358327
0.6108,75.31476733358345
15.6094,75.33143733358337
15.5466,75.34810733358329
18.2463,75.36478733358346
17.0647,75.3814773335834
16.4372,75.39816733358334
16.5182,75.41485733358329
16.1203,75.43153733358346
16.153,75.44821733358363
16.9517,75.46489733358379
16.7315,75.48156733358373
16.0828,75.49824733358389
17.5985,75.51492733358405
15.7506,75.53160733358422
17.3528,75.5482873335844
16.8231,75.56495733358432
16.4375,75.58163733358448
16.737,75.59831733358465
16.6027,75.61499733358482
16.8762,75.63167733358499
16.2134,75.64835733358515
16.9307,75.66503733358532
16.6151,75.6817173335855
17.9042,75.69839733358566
17.6223,75.71506733358558
15.5363,75.73174733358574
17.6574,75.74841733358568
22.3135,75.7650873335856
11.3532,75.78176733358576
14.0591,75.79844733358594
18.4829,75.8151273335861
15.2201,75.83180733358627
16.0686,75.84848733358643
17.7264,75.86516733358661
17.0815,75.88185733358655
16.2989,75.89853733358672
17.307,75.91521733358688
18.2181,75.93190733358684
13.732,75.948587333587
17.4241,75.96526733358716
15.6178,75.98194733358733
26.9372,75.9986273335875
10.0726,76.01530733358767
13.6473,76.03198733358784
16.8866,76.048667333588
16.5213,76.06534733358818
17.5555,76.08202733358834
17.3496,76.09874733358855
16.5738,76.11546733358875
16.4513,76.13213733358867
15.6115,76.14882733358861
17.2251,76.16550733358879
16.5064,76.18221733358875
16.6581,76.19890733358869
16.7862,76.21561733358865
16.5102,76.23232733358861
16.3373,76.24903733358857
16.6743,76.26568733358849
19.9027,76.28231733358838
13.154,76.29904733358836
21.6282,76.31575733358832
12.0362,76.33245733358851
16.3727,76.34910733358842
16.4173,76.36579733358836
16.3252,76.38244733358826
16.7843,76.39910733358842
16.9892,76.41578733358858
16.2374,76.43246733358875
16.5397,76.44915733358869
16.7086,76.46578733358858
16.7236,76.48242733358872
16.5458,76.49908733358886
16.8508,76.51575733358878
16.8396,76.53241733358894
10.8439,5.0125973333437
17.2179,5.0292973333438855
16.1299,5.04598733334383
16.4275,5.062687333344016
16.7407,5.079347333344165
17.5883,5.096027333344333
16.0625,5.112697333344259
16.9563,5.129347333344165
16.4819,5.146017333344091
17.6928,5.162707333344035
15.3367,5.179397333343979
16.5815,5.1960873333439235
17.3415,5.212717333343812
16.5257,5.229387333343737
16.5643,5.2460673333439045
16.8499,5.262747333344072
16.5602,5.279437333344016
16.8739,5.296127333343961
16.6917,5.312797333343886
16.6105,5.32948733334383
17.1408,5.346147333343979
16.8406,5.362837333343923
16.2672,5.37953733334411
16.4563,5.396197333344259
16.5675,5.412867333344184
16.8663,5.4295373333441095
16.694,5.446247333344072
16.4822,5.46292733334424
16.8378,5.479627333344426
16.6114,5.496327333344612
16.6792,5.512987333344761
16.6102,5.5296473333449105
17.2733,5.5463273333450775
15.9893,5.563007333345245
16.8276,5.579687333345413
16.651,5.596407333345618
16.6794,5.613047333345748
16.6458,5.629707333345897
16.452,5.646357333345804
16.7485,5.662997333345935
17.1028,5.679707333345897
15.9304,5.696387333346065
16.7182,5.713057333345991
16.2669,5.729747333345935
16.6547,5.7464273333461025
16.7344,5.7630773333460095
16.81,5.779787333345972
16.5917,5.796457333345898
16.8829,5.813177333346102
16.7558,5.829887333346065
16.2176,5.846537333345972
16.8963,5.86321733334614
16.9619,5.8799173333463255
16.4889,5.896587333346251
16.8239,5.913287333346438
16.702,5.929967333346605
16.5856,5.946627333346754
16.5634,5.963307333346922
16.8295,5.979967333347071
16.7611,5.99662733334722
16.6752,6.013307333347387
16.9912,6.029987333347555
17.1034,6.046647333347704
15.9268,6.063337333347649
16.1849,6.079997333347797
16.8818,6.096697333347984
17.119,6.1133973333481695
16.0969,6.130087333348114
16.7299,6.14675733334804
17.7238,6.163437333348207
15.884,6.180117333348375
16.5823,6.196787333348301
16.6378,6.213487333348486
16.417,6.230157333348412
17.6328,6.246857333348598
