Interval,Time
149.9693,73.81924666690175
3.1151,73.85263666690187
1.9192,73.83593666690169
2.0089,73.86934666690183
2.7659,73.88602666690201
2.4557,73.90269666690193
2.1733,73.9193766669021
1.5754,73.93605666690226
2.1385,73.95276666690224
1.7307,73.96946666690242
1.585,73.98615666690236
2.3372,74.00282666690228
2.5941,74.0194766669022
2.9185,74.03612666690209
1.5194,74.05280666690227
1.8663,74.06948666690243
1.9761,74.0861966669024
2.6907,74.10290666690236
1.6475,74.11956666690251
3.3611,74.13622666690266
2.7966,74.1528866669028
2.5357,74.16956666690298
1.2421,74.18626666690317
1.3464,74.21963666690327
2.421,74.23632666690321
1.5189,74.20293666690308
1.2554,74.25297666690312
1.8268,74.26961666690326
1.5751,74.28632666690322
1.5404,74.30301666690316
1.9979,74.3197066669031
1.2377,74.33639666690304
1.3143,74.36975666690292
1.2895,74.38644666690286
0.8886,74.35306666690298
0.8513,74.40315666690283
0.7069,74.419836666903
0.8719,74.43651666690316
0.728,74.4531566669033
0.7053,74.46982666690322
0.7317,74.48649666690314
0.9075,74.50316666690307
1.0291,74.51984666690323
1.0318,74.53651666690315
0.9745,74.55315666690329
1.158,74.56979666690341
0.805,74.5864766669036
0.7864,74.60316666690353
0.7451,74.6198466669037
1.3111,74.63652666690386
0.546,74.65321666690382
0.5289,74.66988666690374
0.5999,74.6865666669039
0.6397,74.70324666690408
0.6006,74.71992666690424
0.6592,74.73660666690441
0.5721,74.75327666690433
0.5851,74.76994666690426
0.5495,74.78662666690443
0.5353,74.80330666690459
0.6514,74.81997666690452
0.615,74.83665666690469
0.5336,74.85332666690461
0.556,74.87001666690456
0.8598,74.88669666690473
0.883,74.90337666690489
0.7365,74.92006666690483
0.6281,74.93675666690478
1.1617,74.95343666690495
0.7304,74.97011666690511
0.6776,74.98679666690528
0.7115,75.00348666690523
0.6348,75.0201666669054
0.5691,75.03683666690532
0.5443,75.0535166669055
0.576,75.07018666690541
0.5707,75.08686666690558
0.5816,75.10353666690551
0.5717,75.12021666690568
0.5782,75.13689666690584
0.5725,75.153576666906
