Interval,Time
116.7332,71.06284333357168
2.7442,71.09623333357182
1.3601,71.07953333357163
1.2882,71.11290333357174
1.3781,71.1296133335717
0.9849,71.14631333357188
1.3405,71.16302333357186
2.5204,71.17972333357204
1.897,71.19639333357196
2.0107,71.21307333357213
1.898,71.22976333357208
1.8048,71.246433333572
1.705,71.26308333357191
1.7289,71.27980333357212
1.6148,71.29648333357228
1.4693,71.31314333357243
1.8796,71.32981333357236
1.6912,71.3464733335725
1.921,71.36315333357267
1.3755,71.37987333357287
1.8179,71.39658333357283
1.1158,71.413263333573
1.3643,71.42995333357295
1.1851,71.44660333357285
0.9891,71.46324333357299
1.0236,71.47993333357293
1.0799,71.49658333357284
1.1569,71.51326333357301
2.0869,71.52993333357293
1.7039,71.5466133335731
1.5475,71.56325333357323
1.3821,71.57994333357317
0.8492,71.59665333357313
0.8882,71.61334333357308
0.7999,71.63003333357302
0.913,71.64670333357294
0.827,71.66341333357292
0.8266,71.68010333357286
0.8259,71.69678333357302
1.0071,71.71341333357292
0.8399,71.73009333357308
0.8476,71.746763333573
1.1796,71.76340333357314
3.6281,71.78007333357306
2.5683,71.79674333357299
1.3639,71.81342333357316
1.2087,71.83007333357307
1.1491,71.84673333357321
1.2166,71.86341333357338
1.9888,71.88009333357354
1.1733,71.8967833335735
1.3949,71.91346333357366
1.3826,71.93013333357358
1.7534,71.94681333357376
1.3954,71.96349333357392
1.826,71.98018333357386
1.3425,71.99686333357403
1.9136,72.03022333357437
1.2089,72.04690333357453
1.0506,72.06356333357468
1.283,72.0135433335742
1.8347,72.08024333357486
1.3316,72.0969333335748
1.3526,72.11360333357472
1.3556,72.1302833335749
1.2933,72.14695333357481
1.1196,72.16363333357498
1.017,72.18031333357514
0.9524,72.19699333357532
1.3175,72.21367333357549
0.8087,72.23035333357565
0.6361,72.24703333357581
0.6286,72.26370333357575
0.6686,72.28038333357591
0.9206,72.29706333357608
0.712,72.31374333357624
0.6997,72.33041333357617
0.6133,72.34710333357611
0.6314,72.36379333357606
0.6696,72.38047333357623
0.7586,72.39716333357617
0.7129,72.41384333357634
