Interval,Time
104.314,70.94816666689096
4.0225,70.96486666689114
2.0775,70.9815566668911
1.213,70.99824666689103
1.4533,71.0149266668912
1.015,71.03163666689116
0.9949,71.04831666689134
0.981,71.06501666689152
1.5777,71.08170666689146
2.2662,71.0983966668914
2.7215,71.11511666689161
2.8069,71.13179666689177
1.8642,71.14846666689171
1.8094,71.16513666689163
1.556,71.18182666689158
1.4927,71.19848666689172
1.5585,71.21518666689191
1.4315,71.23187666689185
1.463,71.24854666689178
1.1738,71.2652166668917
1.4573,71.28187666689186
1.1464,71.29852666689176
1.2228,71.31523666689172
1.3632,71.33192666689166
0.7441,71.3485966668916
0.7604,71.36529666689178
0.8473,71.3819466668917
1.0136,71.39861666689161
0.8473,71.41529666689178
0.8779,71.43197666689194
0.9243,71.4486366668921
1.0202,71.46531666689226
0.8354,71.48196666689218
0.9368,71.4986366668921
1.1745,71.51531666689226
1.4286,71.53197666689242
1.5147,71.54865666689258
1.0025,71.56531666689273
1.6533,71.59867666689307
0.9883,71.58199666689289
0.9895,71.61535666689323
1.0986,71.6320366668934
0.9971,71.64871666689356
0.9306,71.66539666689374
0.9302,71.6820766668939
1.0861,71.69875666689407
1.2167,71.71543666689423
1.062,71.73211666689441
1.195,71.74879666689458
2.9781,71.7654666668945
2.5223,71.78214666689466
0.781,71.79882666689484
0.7842,71.81549666689476
0.865,71.83217666689492
1.0375,71.84884666689486
0.931,71.86551666689478
0.9812,71.88219666689494
1.2488,71.89887666689512
1.9842,71.93223666689545
1.2567,71.94890666689537
2.117,71.91555666689528
1.8715,71.96558666689555
3.1688,71.98227666689549
1.265,71.9989466668954
1.0133,72.01562666689559
0.7818,72.03230666689575
0.8832,72.04897666689567
1.1517,72.0656466668956
0.989,72.08232666689577
1.0749,72.09900666689593
0.7909,72.11569666689587
0.8591,72.13237666689605
0.9752,72.14905666689621
1.46,72.16573666689638
2.4819,72.18241666689654
1.6098,72.19909666689672
1.5221,72.21577666689689
1.0203,72.23246666689683
0.8428,72.24914666689699
0.6432,72.26582666689717
0.6013,72.28249666689709
0.6619,72.29917666689725
0.8209,72.31584666689719
0.738,72.33252666689735
0.6951,72.34919666689727
0.696,72.36587666689744
0.6907,72.38255666689761
12.8453,72.39922666689753
15.3712,72.41589666689747
17.7175,72.43258666689741
15.6643,72.44927666689735
17.5244,72.46595666689751
17.2537,72.48264666689747
16.3168,72.49932666689763
