Interval,Time
123.8642,73.79835000022221
2.98,73.83175000022258
1.9463,73.81503000022238
1.6095,73.84844000022252
1.2671,73.86511000022246
1.6643,73.8818000002224
1.3489,73.89848000022256
1.5195,73.91516000022274
1.6538,73.9318700002227
1.6931,73.94855000022287
1.7199,73.96527000022307
1.945,73.98197000022326
1.5674,73.99865000022342
1.4173,74.01532000022335
1.0418,74.0320100002233
0.9129,74.04868000022321
1.0243,74.06539000022318
0.9907,74.08207000022335
0.842,74.09875000022352
0.8266,74.11544000022346
1.1495,74.13209000022337
1.0065,74.14876000022329
1.1812,74.1654100002232
2.344,74.18211000022339
2.0629,74.21549000022327
1.6014,74.19878000022331
1.3115,74.23215000022343
1.5349,74.24883000022359
0.9413,74.26551000022376
0.9515,74.28218000022369
0.921,74.29889000022365
0.9751,74.31556000022357
0.8396,74.33226000022376
0.9142,74.34894000022393
0.8395,74.3656200002241
0.8117,74.382270000224
0.956,74.39894000022393
1.3676,74.4156200002241
1.0562,74.43227000022401
1.2038,74.44895000022417
1.3143,74.48227000022447
1.3941,74.4655900002243
0.9406,74.49893000022462
0.8624,74.51558000022452
0.8864,74.53227000022447
0.8844,74.54895000022464
0.771,74.5656300002248
0.7861,74.58231000022496
1.6325,74.59899000022514
0.745,74.61568000022508
0.9231,74.63236000022525
0.8877,74.64904000022541
1.2875,74.66571000022535
1.3631,74.68239000022551
1.323,74.69907000022567
1.1347,74.71574000022561
1.9952,74.73242000022577
1.18,74.76577000022587
0.7314,74.74909000022569
1.1415,74.78243000022601
0.9924,74.79911000022618
1.0922,74.81579000022634
0.879,74.8324800002263
1.1468,74.84915000022622
0.8225,74.86582000022614
0.6542,74.88250000022632
0.6248,74.89917000022623
0.7731,74.9158500002264
0.7793,74.93253000022658
1.3654,74.94922000022652
0.9103,74.96589000022644
0.9442,74.98256000022637
0.7437,74.99923000022629
1.4806,75.01592000022623
0.9794,75.03260000022641
0.6936,75.04929000022635
0.6345,75.06598000022629
0.7232,75.08266000022645
0.8591,75.09934000022663
0.7716,75.11601000022655
0.7157,75.13269000022672
0.685,75.1493700002269
0.672,75.16605000022706
0.6782,75.18273000022722
0.7167,75.19941000022739
0.7668,75.21609000022755
20.7152,75.23276000022749
13.2263,75.24945000022743
10.4962,75.26613000022759
19.5157,75.28281000022777
14.2083,75.29949000022793
19.2846,75.3161700002281
17.1645,75.33286000022804
18.4528,75.34954000022822
15.2506,75.36622000022838
17.4699,75.38290000022855
15.4672,75.39958000022871
17.389,75.41625000022864
14.3673,75.43293000022881
17.7056,75.44961000022897
14.4705,75.46629000022914
16.8973,75.48298000022909
16.6847,75.49966000022926
18.1419,75.51634000022942
