Interval,Time
120.3588,70.89501666688408
2.8807,70.92839666688396
2.0524,70.91170666688402
1.3149,70.94509666688414
1.4853,70.96178666688408
2.0677,70.97848666688428
1.7266,70.99520666688449
1.4826,71.01188666688465
1.4888,71.02856666688481
2.2766,71.045266666885
1.1582,71.0619866668852
1.122,71.07867666688514
1.0414,71.0953666668851
1.204,71.11205666688504
1.3708,71.12874666688498
1.0975,71.14541666688491
1.6401,71.16207666688506
1.6368,71.17877666688524
1.3217,71.1954566668854
1.902,71.21211666688556
2.2484,71.22877666688571
1.0419,71.24543666688585
1.1729,71.26209666688601
1.1666,71.27875666688615
1.0024,71.29545666688634
0.9521,71.3121366668865
1.1953,71.32881666688668
1.1478,71.3454866668866
1.7106,71.36216666688676
1.9176,71.37885666688672
1.3832,71.39554666688666
2.3307,71.41226666688686
1.1321,71.42894666688703
1.5918,71.4456266668872
1.3372,71.46231666688715
1.0851,71.47901666688733
1.3097,71.49567666688748
1.5058,71.5123466668874
0.9763,71.52902666688757
1.1716,71.54570666688774
1.082,71.56235666688764
1.3827,71.57899666688778
1.3554,71.59567666688794
2.1054,71.6123566668881
1.7498,71.64563666688791
1.698,71.628986666888
1.2409,71.66230666688783
1.2839,71.678986666888
1.0902,71.69566666688817
1.4231,71.71234666688834
2.5857,71.7290266668885
2.8171,71.74571666688844
2.7301,71.76239666688862
1.4228,71.77906666688854
0.9068,71.7957466668887
1.0021,71.81241666688864
0.9508,71.8290966668888
0.6371,71.84577666688897
0.6611,71.86244666688889
0.8201,71.87912666688906
0.985,71.89580666688923
1.005,71.91246666688937
0.7629,71.9291366668893
0.943,71.94581666688947
0.9436,71.96249666688963
1.2192,71.9791766668898
0.9312,71.99585666688998
0.9561,72.01253666689014
1.4307,72.0292166668903
0.8245,72.04588666689024
0.638,72.0625666668904
0.573,72.07924666689057
0.5897,72.09592666689073
0.57,72.1126066668909
0.6249,72.12928666689108
0.6895,72.14596666689124
0.6338,72.1626466668914
0.6109,72.17932666689157
0.628,72.19600666689175
0.6372,72.21267666689167
0.6153,72.22935666689183
0.5894,72.24603666689201
0.5864,72.26271666689217
0.565,72.27939666689234
0.5992,72.29606666689226
0.7153,72.31275666689221
0.9037,72.32944666689215
9.7887,72.34611666689207
15.3682,72.36279666689225
33.415,72.37948666689219
16.0238,72.39615666689211
10.2177,72.41284666689207
11.4405,72.42952666689223
16.4694,72.4462066668924
15.4452,72.46289666689233
16.7959,72.47957666689251
17.1173,72.49625666689268
17.61,72.51294666689262
15.1955,72.52962666689278
13.764,72.54630666689296
17.8248,72.5629966668929
15.6268,72.57966666689282
16.9816,72.59635666689277
17.6915,72.61303666689294
16.1095,72.6297166668931
17.1303,72.64638666689302
16.2783,72.66305666689296
16.9769,72.67972666689288
16.7937,72.69640666689304
15.5539,72.71307666689297
16.9939,72.7297466668929
15.9223,72.74643666689285
17.3001,72.76310666689277
17.6123,72.77977666689269
15.1598,72.79645666689287
17.3504,72.8131466668928
21.4174,72.82982666689297
14.2171,72.84650666689313
16.0641,72.86318666689331
16.2384,72.87986666689348
18.0982,72.89654666689364
16.9101,72.91321666689356
14.7162,72.92989666689374
16.5065,72.94658666689368
16.8468,72.96326666689384
16.2728,72.97994666689401
16.2337,72.99662666689419
17.398,73.01330666689435
18.0848,73.02997666689427
15.3029,73.04665666689445
16.8737,73.06334666689439
30.2125,73.08003666689433
11.9137,73.0967166668945
9.5447,73.11339666689467
15.3758,73.13007666689484
15.8813,73.14676666689478
17.9376,73.16344666689494
15.9258,73.18014666689513
17.4193,73.19689666689513
17.196,73.21361666689533
16.7145,73.23033666689554
16.3209,73.2470166668957
16.8458,73.26373666689591
15.4141,73.28040666689584
17.1395,73.29710666689603
17.1358,73.31377666689595
16.3815,73.33049666689615
16.1927,73.34717666689633
16.6624,73.36379666689643
16.7797,73.38045666689659
16.5482,73.39711666689674
16.8816,73.41380666689668
15.3893,73.43048666689684
17.6254,73.4471766668968
15.8141,73.46384666689671
16.6898,73.48052666689688
16.2532,73.49716666689702
18.36,73.51382666689716
14.9097,73.53050666689732
17.1044,73.5471866668975
16.1835,73.56384666689765
15.9654,5.013296666674316
