Interval,Time
149.9339,73.86605733356438
2.9063,73.89945733356475
1.4519,73.88273733356455
1.4154,73.91613733356493
1.4219,73.93280733356485
1.2492,73.94950733356504
1.5516,73.96622733356524
2.2282,73.98290733356541
2.5423,73.99959733356535
3.1038,74.01627733356553
1.3805,74.03298733356549
1.5902,74.04969733356545
2.3021,74.06634733356536
1.6579,74.08302733356552
1.5274,74.09971733356547
2.056,74.11639733356563
1.8001,74.13304733356554
2.4612,74.16643733356567
1.3242,74.14973733356548
1.5244,74.18313733356585
1.6947,74.1998273335658
1.3984,74.21648733356595
1.368,74.23316733356612
1.2608,74.24987733356608
1.4453,74.26656733356603
3.1386,74.28321733356593
2.663,74.29992733356589
3.8345,74.31661733356584
1.7277,74.33329733356601
1.7748,74.34998733356595
1.4975,74.36665733356588
1.0662,74.38333733356605
1.22,74.40003733356623
10.2584,74.41668733356613
0.7737,74.43334733356629
0.7329,74.45005733356625
0.7454,74.4667173335664
0.9809,74.50002733356645
0.7803,74.48337733356655
0.6316,74.51667733356636
0.6189,74.53332733356626
3.3595,74.5499973335662
1.4838,74.5666473335661
1.1632,74.58332733356627
0.6759,74.60001733356621
0.6256,74.61666733356611
0.5958,74.63332733356627
0.6761,74.65000733356644
0.6177,74.6666873335666
1.3181,74.68335733356653
0.5849,74.7000373335667
0.599,74.71671733356686
0.7255,74.73339733356703
0.5815,74.75006733356696
0.5566,74.76673733356688
0.5319,74.78341733356704
0.5367,74.80009733356722
0.5378,74.81677733356739
0.5395,74.83345733356755
0.5252,74.85014733356749
0.5353,74.86682733356767
0.6419,74.88350733356783
0.8658,74.900187333568
1.1574,74.91687733356794
0.8084,74.93355733356812
1.5191,74.95023733356828
0.8088,74.96691733356845
0.6602,74.98358733356837
0.5553,75.0002573335683
0.5564,75.01692733356822
0.5877,75.03360733356838
0.5987,75.05028733356856
0.6387,75.06695733356848
0.6195,75.08362733356842
0.6202,75.10030733356858
0.6255,75.11698733356874
0.5906,75.13366733356891
0.5853,75.15035733356886
0.5884,75.16703733356903
0.6007,75.18371733356919
0.6031,75.20039733356936
0.5816,75.21707733356952
0.6093,75.2337573335697
0.6062,75.25043733356986
0.6945,75.26711733357003
0.7069,75.28378733356996
0.9875,75.30046733357013
9.2504,75.31713733357005
16.1946,75.33381733357021
16.6771,75.35049733357039
16.8806,75.36717733357055
16.9205,75.38385733357072
16.805,75.40054733357066
15.3905,75.41723733357061
16.6534,75.43392733357055
16.583,75.45061733357049
16.6314,75.46729733357066
17.6005,75.48398733357061
15.2721,75.50067733357055
17.7938,75.51735733357071
16.009,75.53402733357065
17.7378,75.55070733357081
16.5249,75.56738733357098
16.782,75.58405733357091
18.9572,75.60072733357083
14.1713,75.617407333571
16.7065,75.63408733357116
15.9842,75.6507573335711
17.0638,75.66742733357101
16.2717,75.68409733357095
20.0457,75.70078733357089
16.1603,75.71746733357105
17.5274,75.73414733357122
15.1217,75.7508273335714
17.7262,75.76749733357131
15.3493,75.78417733357148
14.8495,75.80084733357141
17.1134,75.81752733357158
17.0883,75.83420733357174
15.6065,75.85089733357168
17.7696,75.86757733357186
17.5047,75.88424733357178
15.6299,75.90092733357194
16.957,75.9176173335719
16.632,75.93430733357184
17.0026,75.950987333572
15.797,75.96767733357194
16.2611,75.98435733357212
16.5858,76.00103733357228
17.4118,76.01771733357245
16.1869,76.03440733357239
16.5962,76.05109733357234
16.5191,76.06777733357251
17.7102,76.08444733357243
18.1147,76.10115733357239
14.8597,76.11782733357232
17.6692,76.1345273335725
15.5621,76.15121733357245
17.5529,76.16793733357265
16.1248,76.18464733357261
16.3726,76.20131733357255
16.4733,76.21799733357271
17.1181,76.23468733357265
16.5211,76.25136733357283
16.1314,76.26801733357273
16.7845,76.28470733357267
16.8277,76.30140733357285
18.7859,76.31808733357303
15.4883,76.33473733357293
16.7454,76.35139733357309
16.7606,76.36810733357305
14.9371,76.38478733357321
17.4895,76.40144733357336
16.2234,76.41812733357354
16.538,76.4348073335737
17.1437,76.45147733357362
16.6197,76.46813733357378
16.682,76.48481733357394
16.2564,76.50148733357386
6.7201,5.015973333339207
10.1389,5.0343333333390765
16.5017,5.05268333333917
16.5069,5.071023333339021
16.9216,5.089393333339133
16.8851,5.107733333338984
16.5029,5.126063333339058
17.1076,5.144403333338909
16.4303,5.162763333338779
16.4103,5.179443333338946
17.0226,5.1961433333391325
16.7961,5.212813333339058
16.3285,5.229513333339244
16.5506,5.246213333339431
17.0328,5.262873333339579
16.21,5.279543333339505
16.9761,5.296253333339467
16.2281,5.312943333339412
16.8063,5.329613333339338
16.6075,5.346303333339281
16.903,5.362993333339226
16.6382,5.379673333339393
16.6826,5.3963233333393
16.8777,5.412993333339226
16.6561,5.429703333339188
16.762,5.446383333339356
16.804,5.463063333339523
16.4459,5.47976333333971
16.6907,5.496483333339914
16.5124,5.513183333340101
16.8082,5.529863333340269
16.5669,5.546553333340213
16.5742,5.563243333340157
16.89,5.579923333340324
16.7778,5.596603333340492
17.033,5.613313333340455
16.0571,5.629973333340604
17.033,5.646623333340511
16.8042,5.663263333340641
16.5993,5.679913333340548
16.4984,5.696563333340455
16.8217,5.71323333334038
16.9577,5.729933333340567
16.6169,5.746643333340529
16.2956,5.7632833333406595
17.0972,5.779963333340827
16.5759,5.796633333340753
16.7264,5.813323333340697
16.5259,5.830003333340865
16.7245,5.846683333341033
16.9842,5.863393333340995
16.233,5.880083333340939
16.6203,5.896743333341088
16.7392,5.913383333341218
16.6357,5.930073333341163
17.3598,5.9467633333411065
15.9042,5.963443333341274
17.0606,5.980153333341237
16.1906,5.996833333341405
17.0263,6.013543333341367
17.2637,6.030233333341312
15.9423,6.046903333341237
16.5827,6.0635733333411626
16.5443,6.0802533333413304
16.8159,6.096923333341255
17.0571,6.113593333341181
16.2946,6.130283333341126
16.6269,6.146913333341014
17.4522,6.1636233333409765
16.5543,6.180303333341144
16.3919,6.196973333341069
16.6482,6.213643333340995
16.8043,6.2303533333409575
16.7269,6.247073333341163
16.5302,6.2637833333411255
16.3762,6.2804333333410325
16.5744,6.2971133333411995
16.7144,6.313803333341144
16.9219,6.330493333341088
16.5793,6.347173333341256
16.9083,6.363833333341405
16.2561,6.380513333341573
16.9328,6.397203333341516
16.7741,6.413853333341423
16.8334,6.430523333341349
16.3594,6.447203333341516
16.4152,6.463873333341442
17.4247,6.480563333341387
16.3251,6.497223333341535
16.3139,6.513873333341442
16.9206,6.530563333341386
16.6022,6.54725333334133
16.6486,6.563903333341237
16.8901,6.580573333341163
16.7549,6.59722333334107
16.7605,6.613933333341032
16.3024,6.630623333340976
16.6878,6.647273333340883
16.8812,6.663953333341051
16.9398,6.6806633333410135
16.4117,6.697323333341163
16.5342,6.713993333341088
16.7044,6.730663333341013
16.6628,6.747343333341181
16.918,6.764033333341126
16.6203,6.780683333341032
17.2329,6.797393333340995
16.3373,6.814073333341162
17.4051,6.830763333341107
16.2744,6.847443333341275
16.2362,6.8641133333412
16.7563,6.880793333341368
16.8053,6.897493333341554
16.5,6.914173333341721
16.9598,6.930843333341647
16.4394,6.947513333341573
16.9673,6.964183333341498
16.398,6.980873333341442
16.9888,6.997543333341367
16.4883,7.014193333341274
16.8494,7.03091333334148
16.3649,7.047603333341423
16.6652,7.064273333341349
17.7157,7.080953333341516
15.6851,7.097633333341684
16.6804,7.114323333341629
16.7664,7.130993333341554
16.5804,7.1476733333417215
17.2075,7.164363333341665
17.2905,7.18105333334161
16.2705,7.197703333341517
16.4617,7.214373333341442
16.561,7.2310433333413675
16.7885,7.247733333341312
16.929,7.264453333341517
16.8462,7.281163333341479
15.7457,7.297863333341666
16.5463,7.3145533333416095
16.8735,7.331243333341554
16.6139,7.347923333341721
17.4859,7.3646333333416845
15.6188,7.381343333341647
16.7575,7.398023333341815
17.4785,7.414683333341964
16.2586,7.431363333342131
16.4203,7.448003333342261
16.9818,7.464673333342187
16.7482,7.481373333342374
16.8605,7.498013333342504
16.7655,7.51471333334269
16.5074,7.531373333342839
16.4652,7.548023333342746
17.0519,7.564723333342932
16.3832,7.5814233333431185
16.7008,7.5980733333430255
16.8609,7.614783333342988
16.3918,7.631433333342895
16.9519,7.648083333342802
16.8927,7.6647933333427645
16.6427,7.68146333334269
16.3778,7.698123333342839
16.5915,7.714813333342783
16.6308,7.731473333342932
16.5792,7.748133333343081
16.8651,7.764813333343249
16.6415,7.781463333343155
16.9208,7.798173333343119
16.5785,7.814853333343286
16.5716,7.831493333343416
16.7729,7.848153333343565
16.7877,7.864853333343752
16.8419,7.88153333334392
16.5822,7.8982333333441055
16.1824,7.914913333344273
16.8186,7.931603333344217
16.8284,7.948283333344385
16.6404,7.964963333344553
15.7734,7.98164333334472
16.7985,7.998353333344683
16.914,8.015043333344627
16.8701,8.031743333344814
16.9457,8.048413333344739
16.0882,8.065063333344646
16.6963,8.081743333344814
17.065,8.098443333345
16.4025,8.115143333345186
16.5238,8.131783333345316
17.2327,8.148483333345503
16.2994,8.165143333345652
16.9275,8.18182333334582
16.6287,8.198483333345969
16.7021,8.215203333346173
16.5222,8.23190333334636
16.4947,8.248583333346527
16.7029,8.265223333346658
16.9485,8.281903333346825
16.474,8.298603333347012
16.9982,8.315283333347178
16.3977,8.331973333347124
16.6225,8.348633333347273
17.1875,8.365323333347217
16.0792,8.381953333347104
16.9033,8.39864333334705
16.5411,8.415333333346993
16.3111,8.432013333347161
16.5559,8.44867333334731
16.5668,8.46533333334746
17.1399,8.482023333347403
16.4192,8.498713333347347
16.6184,8.515393333347514
16.7972,8.532073333347682
17.0324,8.548783333347645
16.5198,8.565473333347589
16.5156,8.582173333347775
16.8672,8.598883333347738
16.9912,8.6155933333477
16.0784,8.632283333347644
17.3237,8.648963333347812
16.1163,8.66561333334772
17.0474,8.682323333347682
16.7839,8.699013333347626
16.1159,8.715673333347775
16.86,8.7323433333477
16.7887,8.749023333347868
16.3708,8.765673333347776
16.8533,8.782353333347944
16.579,8.799043333347887
16.8309,8.815723333348055
16.8566,8.832443333348259
16.7169,8.849123333348427
16.1552,8.865763333348557
17.0432,8.88247333334852
16.9814,8.899163333348465
16.9633,8.915823333348614
16.672,8.93250333334878
16.415,8.949173333348707
16.4287,8.965843333348632
16.9916,8.9825233333488
16.4342,8.999183333348949
16.7153,9.015833333348855
16.7275,9.032533333349042
16.5457,9.049183333348948
16.5578,9.065823333349078
16.7638,9.082503333349246
16.6821,9.099183333349414
16.7295,9.115833333349322
17.3259,9.132533333349507
16.6449,9.149203333349433
15.9554,9.165863333349582
16.7585,9.182543333349749
17.1117,9.199223333349916
16.2797,9.215903333350084
16.9312,9.232603333350271
16.4374,9.249283333350439
16.6733,9.265953333350364
16.8542,9.282663333350326
16.4619,9.299323333350475
16.4507,9.315973333350383
17.1662,9.332683333350346
16.4845,9.34937333335029
16.6761,9.366033333350439
16.628,9.382733333350625
16.6105,9.399393333350774
16.527,9.416083333350718
16.4855,9.43279333335068
17.3256,9.44945333335083
16.1704,9.466133333350998
16.9405,9.482823333350941
17.3827,9.49948333335109
16.7132,9.516153333351015
16.9013,9.532833333351183
16.3545,9.549483333351091
17.3509,9.566203333351295
16.4346,9.58289333335124
16.3303,9.59955333335139
16.6637,9.616233333351556
16.6251,9.632913333351723
16.765,9.64958333335165
16.797,9.666253333351575
17.285,9.682933333351743
15.9313,9.69961333335191
16.515,9.716283333351836
17.3106,9.732933333351742
15.9298,9.749593333351891
16.2654,9.766283333351836
16.5456,9.782983333352021
16.4064,9.799653333351948
16.9626,9.81636333335191
17.0192,9.833073333351873
16.4037,9.84975333335204
15.9357,9.866423333351966
16.9373,9.883123333352152
16.6053,9.899793333352077
17.4333,9.916483333352021
15.9763,9.933153333351948
17.3723,9.949833333352116
16.1872,9.96652333335206
16.9325,9.983203333352227
16.7635,9.999883333352395
16.5626,10.01655333335232
17.0375,10.033263333352282
16.6847,10.04994333335245
16.9579,10.066663333352656
16.1319,10.083313333352562
16.683,10.09999333335273
16.6837,10.116643333352636
16.7531,10.133323333352804
16.7095,10.149963333352934
16.4419,10.166613333352842
16.9306,10.183303333352786
17.3278,10.19999333335273
16.5824,10.216693333352916
17.9817,10.233333333353047
15.7112,10.250013333353214
16.8941,10.266723333353177
16.4058,10.283403333353345
16.7007,10.300063333353494
16.8677,10.316783333353698
17.5251,10.333463333353865
16.0931,10.350183333354071
16.4881,10.366853333353996
16.3629,10.383503333353904
17.4622,10.400183333354072
16.0117,10.416873333354015
16.6771,10.433523333353921
16.9617,10.450243333354127
16.2668,10.46693333335407
16.9428,10.483603333353996
15.8805,10.500293333353941
16.0347,10.516923333353828
16.9143,10.533603333353996
16.408,10.550283333354164
16.638,10.566973333354108
16.7661,10.583643333354033
16.6486,10.60031333335396
16.593,10.61695333335409
17.3441,10.633663333354052
16.4325,10.650313333353958
16.837,10.666973333354107
16.3607,10.683653333354275
17.0362,10.700323333354202
16.5089,10.717003333354368
