Interval,Time
104.4203,73.73798666690476
2.9425,73.7713466669051
1.6505,73.75466666690492
1.3941,73.78802666690527
1.2288,73.80471666690521
1.0399,73.82140666690515
1.277,73.8380966669051
1.5471,73.85477666690527
3.4239,73.87145666690543
1.9931,73.88814666690537
1.1289,73.90482666690555
0.9504,73.92150666690571
1.1426,73.9382066669059
1.8853,73.95490666690608
2.2131,73.97161666690604
1.4379,73.98829666690621
1.2781,74.00499666690641
1.2579,74.02170666690637
1.1974,74.03842666690657
1.2048,74.05511666690651
1.4304,74.07179666690668
1.1459,74.08847666690684
1.1048,74.10512666690676
1.3289,74.12177666690667
0.7115,74.13842666690657
0.6764,74.15511666690651
0.7828,74.17177666690667
0.9343,74.18842666690657
0.9202,74.20507666690648
0.7953,74.22173666690662
0.8215,74.23841666690679
0.8217,74.25509666690697
0.845,74.27182666690695
1.1269,74.28853666690691
1.0814,74.30524666690687
1.892,74.32189666690678
1.6063,74.3385666669067
2.5298,74.35525666690664
1.0232,74.3719366669068
1.2388,74.40530666690692
0.9967,74.42198666690709
1.3428,74.38862666690676
0.8765,74.43862666690723
1.0333,74.45527666690712
1.1265,74.47192666690704
0.8537,74.48861666690698
0.922,74.50529666690714
0.741,74.52196666690708
0.9308,74.53864666690724
3.1148,74.55531666690716
2.4014,74.57199666690734
1.2079,74.58866666690726
0.7227,74.60534666690742
0.6631,74.62202666690759
0.6139,74.63870666690777
0.6294,74.65537666690769
0.7889,74.67205666690785
0.7239,74.6887466669078
0.7916,74.70541666690772
0.6639,74.72209666690789
0.783,74.73877666690807
1.1079,74.75545666690823
1.2654,74.7721366669084
1.0665,74.78881666690856
2.5492,74.80547666690872
2.4062,74.82215666690888
1.4562,74.8388266669088
0.6495,74.85549666690873
0.9993,74.8721766669089
0.6261,74.90551666690875
6.7831,74.88884666690882
0.9021,74.92219666690892
1.1445,74.93886666690884
1.3513,74.95554666690902
1.1393,74.97223666690896
1.9361,74.98891666690912
3.1755,75.00559666690928
0.7225,75.02228666690924
0.7258,75.0389666669094
0.73,75.05565666690934
0.753,75.07233666690951
1.065,75.08901666690969
1.2856,75.10569666690985
1.002,75.12237666691001
0.9644,75.13904666690993
1.2841,75.15572666691011
1.5373,75.17240666691028
16.4728,75.1890766669102
9.2365,75.20574666691013
14.0623,75.2224266669103
19.0837,75.23910666691046
14.5564,75.25578666691062
16.1703,75.2724666669108
17.866,75.28914666691097
16.725,75.30582666691113
17.0986,75.3225066669113
17.1673,75.33919666691125
16.17,75.35587666691141
16.6729,75.37256666691135
16.0938,75.38923666691129
15.9907,75.40591666691145
16.2935,75.42259666691162
16.8743,75.43928666691156
16.6301,75.45596666691173
17.4555,75.47265666691167
16.499,75.48934666691162
16.2703,75.50601666691155
16.5079,75.52269666691171
17.4963,75.53937666691188
16.9968,75.55606666691182
18.1826,75.572746666912
15.867,75.58942666691216
17.5507,75.60609666691208
16.9754,75.62276666691201
18.8714,75.63943666691193
12.943,75.6561166669121
15.9195,75.67279666691226
16.8973,75.68947666691244
15.7935,75.7061566669126
17.4651,75.72283666691277
16.3765,75.73951666691293
17.8182,75.75619666691311
16.0817,75.77287666691328
17.1918,75.78956666691322
16.1637,75.80624666691338
15.7061,75.82291666691331
16.8606,75.83959666691348
16.1977,75.85627666691364
17.6416,75.87295666691381
15.8267,75.88962666691374
16.7309,75.9063066669139
17.2776,75.92298666691407
17.5473,75.93967666691402
16.2353,75.95635666691419
16.4137,75.97303666691435
17.3563,75.98971666691452
16.4667,76.0063966669147
16.5134,76.02307666691486
16.9125,76.03974666691478
16.9064,76.05647666691476
16.6443,76.07318666691472
16.382,76.08987666691468
16.5574,76.1065466669146
16.6867,76.12321666691452
17.1433,76.13993666691472
16.3542,76.1566166669149
16.9478,76.1733366669151
16.6233,76.19001666691527
16.6297,76.20669666691543
