Interval,Time
127.4427,70.9546733335522
2.7157,70.98804333355231
1.537,70.97135333355237
1.5004,71.0047433335525
1.4037,71.02143333355244
1.7933,71.03810333355237
2.2484,71.05480333355256
2.3887,71.07150333355274
2.523,71.08817333355266
2.1634,71.10488333355264
1.7424,71.1215633335528
1.6108,71.13823333355272
1.5586,71.1549333335529
1.255,71.17160333355284
1.2372,71.18827333355276
1.6282,71.2049633335527
1.5965,71.22165333355265
1.482,71.23833333355282
1.2425,71.25501333355298
1.9061,71.27169333355315
1.1491,71.28839333355333
1.069,71.30508333355328
1.1575,71.32176333355345
0.809,71.33843333355337
0.7281,71.35511333355355
0.7016,71.37179333355371
0.8102,71.38846333355363
0.8858,71.40515333355359
0.9187,71.42187333355379
1.7031,71.43852333355369
2.0144,71.45518333355383
1.6678,71.47189333355381
1.4802,71.48855333355395
1.3577,71.50526333355391
0.8417,71.52194333355408
0.8116,71.53865333355404
0.7662,71.55534333355399
0.7173,71.57203333355393
0.7217,71.58867333355407
0.8918,71.60535333355423
0.7734,71.6220333335544
0.8454,71.63867333355452
0.8905,71.6553533335547
0.7476,71.6720033335546
0.8032,71.68868333355478
1.7871,71.70533333355468
1.9063,71.72197333355481
2.5332,71.73861333355494
1.1772,71.7552933335551
2.2473,71.78866333355522
0.9062,71.77197333355528
1.0331,71.80534333355538
1.1428,71.8220133335553
1.0548,71.83868333355524
0.9843,71.8553633335554
1.2299,71.87204333355557
1.0948,71.88873333355552
1.4007,71.90541333355569
1.4798,71.92209333355585
1.8423,71.93877333355601
1.929,71.95543333355617
1.086,71.97211333355634
1.1258,71.9887933335565
1.4267,72.00547333355667
1.5482,72.02215333355684
1.2552,72.03882333355676
1.1354,72.05549333355668
1.2971,72.07217333355686
1.1739,72.08884333355678
1.7284,72.10551333355671
1.2013,72.12220333355666
1.5085,72.13888333355682
2.2985,72.15556333355698
1.061,72.17224333355715
0.9648,72.18891333355708
0.913,72.20559333355725
0.9094,72.22227333355741
0.7594,72.23894333355734
0.756,72.25562333355751
0.7174,72.27230333355767
0.6199,72.2889733335576
0.6029,72.30565333355777
0.5999,72.32233333355794
0.6062,72.33900333355787
0.8002,72.35568333355803
1.4912,72.3723633335582
1.1873,72.38904333355836
7.2668,72.40573333355832
16.0417,72.42242333355826
16.7975,72.4391133335582
16.0644,72.45579333355836
17.4544,72.47247333355854
17.1471,72.4891533335587
16.6267,72.50583333355887
16.4098,72.52252333355881
16.7575,72.53920333355899
16.1786,72.55588333355915
16.6031,72.57256333355932
17.1371,72.58924333355948
15.5696,72.60591333355941
17.451,72.62259333355958
15.8913,72.63927333355974
17.3329,72.6559533335599
17.0444,72.67263333356009
16.668,72.68930333356
16.5227,72.70599333355995
16.6186,72.72267333356011
16.6829,72.73934333356004
16.6168,72.75601333355996
16.1874,72.77270333355992
17.1941,72.78938333356008
17.8806,72.80606333356025
18.7163,72.82273333356017
13.8982,72.83941333356034
17.5657,72.85609333356051
18.2267,72.87275333356065
16.4442,72.88942333356059
15.115,72.90611333356053
15.169,72.92279333356069
17.5585,72.93946333356062
15.5344,72.95614333356079
16.6925,72.97281333356071
18.0042,72.98949333356089
16.6326,73.00618333356083
16.482,73.02287333356077
17.0042,73.03956333356071
16.84,73.05625333356066
15.2578,73.07293333356083
29.9375,73.08962333356077
10.0846,73.1063133335607
13.1888,73.12300333356066
26.6191,73.13970333356085
9.9627,73.15639333356079
11.589,73.17307333356095
15.0961,73.18975333356113
17.4765,73.20645333356131
17.1885,73.22314333356125
16.7701,73.23982333356142
16.7314,73.2565233335616
15.8099,73.27320333356178
17.1893,73.28988333356195
16.5,73.30658333356213
16.9583,73.3232633335623
15.7517,73.33994333356246
17.3763,73.35662333356264
16.2997,73.37328333356278
16.751,73.3899533335627
17.0336,73.4066733335629
15.7233,73.42334333356284
17.7719,73.44001333356276
16.053,73.4566833335627
16.4929,73.47333333356259
16.8576,73.49001333356276
17.1206,73.50669333356294
15.9499,73.5233733335631
16.764,73.54006333356304
16.8493,73.55678333356325
16.3004,73.57342333356338
16.791,73.5900933335633
16.6622,73.60677333356347
16.1499,73.62345333356363
12.2013,5.013440000006929
