Interval,Time
134.7664,73.83178000024101
4.2278,73.84847000024095
2.43,73.86515000024112
1.9799,73.8818300002413
3.1264,73.89851000024146
2.0416,73.91518000024138
1.8335,73.93187000024132
1.272,73.9485500002415
1.5641,73.96522000024142
1.8537,73.98190000024158
1.2402,73.99858000024176
1.2567,74.01525000024168
1.3309,74.03197000024188
1.1411,74.04865000024205
1.5634,74.06536000024201
1.6218,74.08204000024219
3.0827,74.09874000024237
2.1112,74.11543000024231
0.9813,74.1321600002423
1.1929,74.14884000024246
1.2855,74.16552000024262
1.3022,74.18221000024258
1.3778,74.1988800002425
1.5564,74.21557000024244
1.802,74.23226000024239
1.6853,74.24896000024258
1.6393,74.26561000024248
1.8168,74.28228000024241
1.7439,74.29892000024253
1.4351,74.31563000024249
1.2748,74.33231000024267
1.3491,74.34898000024259
1.5994,74.3656300002425
1.2809,74.38234000024246
1.1271,74.39904000024265
1.2794,74.4157000002428
1.6733,74.43238000024296
1.7766,74.44908000024314
1.5787,74.46575000024308
2.2661,74.51575000024307
1.0212,74.49907000024291
1.0622,74.48240000024298
0.9401,74.53243000024324
0.9581,74.54907000024338
0.8933,74.56569000024348
0.9375,74.58237000024366
0.6977,74.59905000024382
0.6737,74.61571000024396
0.7933,74.63239000024414
0.8612,74.64906000024406
1.7753,74.66574000024423
0.9756,74.68242000024439
1.6435,74.69910000024457
0.7778,74.71578000024473
0.5701,74.7324600002449
0.5074,74.74913000024483
0.5066,74.765810000245
0.5085,74.78249000024516
0.4863,74.79917000024533
0.4832,74.81585000024549
0.5719,74.83253000024567
0.5976,74.84920000024559
0.5133,74.86587000024552
0.5489,74.88255000024569
0.5948,74.89923000024585
0.5293,74.91592000024579
0.5456,74.93259000024572
0.5234,74.94926000024564
0.519,74.96594000024581
0.5935,74.98261000024574
0.6049,74.9992900002459
0.6357,75.01598000024585
0.5993,75.03266000024601
0.7493,75.04934000024619
1.1165,75.06602000024635
0.8657,75.08270000024652
1.2636,75.09939000024646
0.9322,75.11607000024664
0.8421,75.13276000024658
0.9908,75.14945000024652
0.7175,75.16612000024645
0.624,75.18280000024662
0.6132,75.19949000024656
0.6281,75.21617000024672
0.6172,75.23284000024665
0.6379,75.24951000024657
2.2777,75.26618000024651
13.0556,75.28286000024667
17.8553,75.29953000024659
16.4075,75.31620000024652
17.0209,75.33288000024669
18.1462,75.34955000024661
15.5574,75.36623000024679
15.4408,75.38291000024695
17.8038,75.39960000024689
15.7655,75.41629000024683
16.1554,75.43297000024701
17.4778,75.44965000024717
15.855,75.46633000024734
17.2661,75.48302000024728
17.1578,75.49971000024723
16.4514,75.5163900002474
16.8582,75.53306000024732
16.7124,75.5497400002475
16.5102,75.56642000024766
16.5244,75.58310000024782
16.4289,75.59978000024799
16.9655,75.61646000024815
16.1886,75.63315000024811
16.4302,75.64983000024827
17.7365,75.66651000024844
20.5941,75.6831900002486
16.8813,75.69988000024856
13.9995,75.71656000024872
14.7188,75.73324000024888
19.0151,75.74992000024905
15.4979,75.76660000024923
17.7988,75.78328000024939
17.0322,75.79995000024931
13.7536,75.81663000024949
17.596,75.83330000024941
15.8159,75.84999000024935
16.5287,75.86666000024928
17.7344,75.88334000024945
16.9533,75.90002000024961
16.9539,75.91669000024955
15.9887,75.93337000024971
28.4733,75.95006000024965
9.0936,75.96674000024981
12.8449,75.98341000024975
26.7114,76.00011000024993
9.698,76.01677000025008
13.5598,76.03346000025002
17.5015,76.0501400002502
15.5632,76.06683000025014
17.1786,76.08352000025008
16.6769,76.10025000025006
16.6464,76.11695000025024
16.6433,76.13363000025042
17.2182,76.15034000025038
16.1597,76.16700000025052
16.1978,76.18369000025046
17.1999,76.2003600002504
16.8259,76.21704000025056
16.4627,76.23372000025073
16.0025,76.25039000025066
16.9266,76.26703000025078
17.1537,76.2836800002507
16.1389,76.30036000025086
16.7858,76.317020000251
16.2154,76.33372000025119
19.1035,76.35045000025117
14.1008,76.36713000025135
16.3887,76.38384000025131
16.7922,76.40051000025123
18.1141,76.41720000025117
14.7508,76.4338700002511
17.0414,76.45057000025129
16.7172,76.46725000025145
16.0083,76.48393000025162
6.0173,5.012714000000618
16.7235,5.029374000000767
16.2488,5.046054000000935
16.5701,5.062724000000861
17.1365,5.079414000000805
16.6006,5.096114000000991
16.3587,5.112794000001158
16.7286,5.129454000001307
16.6635,5.1461140000014565
16.7169,5.162804000001401
16.5636,5.179484000001568
17.2751,5.196184000001755
16.1629,5.2128840000019405
16.8652,5.229574000001885
16.667,5.246244000001811
16.4471,5.262894000001717
17.1731,5.2796140000019225
16.4455,5.296314000002108
16.8763,5.313034000002314
16.7833,5.329724000002257
16.5347,5.346394000002183
16.7933,5.363054000002332
16.5227,5.3797040000022385
16.695,5.396374000002164
16.7266,5.413024000002071
16.7793,5.429714000002015
16.6276,5.446354000002146
16.6253,5.463014000002294
16.7608,5.479644000002183
16.8982,5.496344000002369
16.4143,5.513034000002313
16.6313,5.529714000002481
16.672,5.5464040000024255
16.5671,5.563094000002369
16.651,5.579774000002537
17.3347,5.596464000002481
16.3117,5.6131640000026675
16.5556,5.629844000002835
16.9701,5.64656400000304
16.6756,5.66320400000317
16.6406,5.679904000003356
15.9819,5.696574000003282
17.048,5.71325400000345
18.0636,5.729934000003618
15.2233,5.746624000003561
16.7723,5.763314000003506
16.424,5.779984000003431
16.6378,5.796664000003599
16.4501,5.813304000003729
17.1416,5.829994000003673
16.5748,5.84664400000358
16.6775,5.863324000003748
16.7985,5.8800040000039155
16.6574,5.896694000003859
16.6684,5.913364000003785
17.1168,5.930054000003729
16.5453,5.946764000003692
16.3278,5.963454000003636
16.6232,5.98014400000358
17.348,5.996854000003543
16.4105,6.013554000003729
16.208,6.0302340000038965
16.7469,6.046914000004064
16.9883,6.06361400000425
16.7463,6.080324000004214
16.6577,6.096964000004344
16.9399,6.113624000004493
16.3979,6.13030400000466
17.0873,6.146994000004605
16.6377,6.163654000004754
16.218,6.180314000004903
16.9738,6.1970040000048465
16.5588,6.213684000005014
16.4971,6.230324000005145
16.8531,6.246974000005052
16.8791,6.263684000005014
16.6757,6.280374000004958
16.494,6.297054000005126
17.0523,6.313714000005275
16.65,6.330384000005201
16.8186,6.3470840000053865
16.4415,6.363744000005536
19.0568,6.3804240000057035
16.2925,6.397104000005871
14.2109,6.413804000006057
16.6413,6.430454000005964
16.52,6.447104000005871
17.2568,6.463774000005796
16.147,6.480454000005964
17.077,6.49712400000589
16.1186,6.513784000006039
16.8335,6.530474000005983
16.6133,6.5471540000061506
16.7414,6.5638340000063184
16.7612,6.580504000006243
16.9948,6.597224000006449
17.1452,6.6139140000063925
15.7255,6.63059400000656
16.8116,6.647274000006728
16.9164,6.663974000006914
16.7476,6.680684000006877
16.3186,6.697354000006802
17.2133,6.714054000006989
16.1251,6.730744000006933
18.9999,6.747424000007101
14.2633,6.764054000006989
16.9401,6.780724000006914
16.4689,6.79739400000684
16.6638,6.8140740000070075
16.6949,6.830734000007157
17.0922,6.847414000007324
16.6708,6.8640940000074915
16.5936,6.880774000007659
17.0098,6.897474000007845
16.5094,6.914154000008013
16.6976,6.930844000007958
16.8466,6.947544000008143
16.4577,6.964224000008311
17.199,6.980924000008497
16.1377,6.997604000008665
16.434,7.014254000008572
16.4934,7.03093400000874
16.7941,7.047584000008646
16.5483,7.064224000008776
16.8026,7.080894000008702
16.8279,7.097564000008628
16.6654,7.114224000008777
16.7325,7.13093400000874
16.7941,7.147624000008683
16.305,7.164294000008609
17.0055,7.1810040000085715
16.7993,7.197684000008739
16.3008,7.214354000008665
16.7339,7.231044000008609
16.8067,7.247744000008796
16.4329,7.2644240000089635
17.1039,7.281124000009149
16.301,7.297784000009298
16.74,7.3144440000094475
16.6002,7.331134000009391
16.7082,7.347784000009298
16.6713,7.364464000009466
17.2013,7.38115400000941
17.4049,7.397834000009578
17.2724,7.414484000009485
17.2505,7.431204000009689
15.6903,7.447874000009615
16.9761,7.464584000009578
16.6263,7.481244000009727
16.6938,7.497954000009689
