Interval,Time
156.7071,73.7647700002389
3.4323,73.79815000023926
1.2719,73.78145000023908
1.9976,73.81488000023924
1.984,73.83158000023943
1.4009,73.84825000023935
1.1805,73.86493000023951
1.4465,73.88165000023972
2.548,73.89837000023992
3.9748,73.91506000023988
2.3522,73.93174000024004
1.5359,73.94843000023998
1.3292,73.96509000024014
1.6329,73.98173000024026
1.41,73.99841000024043
1.1196,74.01514000024041
1.9378,74.03187000024039
2.8182,74.04851000024053
1.5286,74.06519000024069
1.3227,74.09858000024082
0.9013,74.0819100002409
0.9174,74.11524000024097
0.7693,74.13192000024114
0.7191,74.1486300002411
0.7108,74.16533000024128
0.7335,74.18196000024118
0.8272,74.19862000024132
0.8067,74.2153200002415
0.7554,74.23197000024142
0.79,74.24863000024156
0.7463,74.26532000024152
0.9465,74.28204000024172
1.002,74.29872000024189
1.1389,74.31541000024183
2.6832,74.34878000024194
1.3665,74.36547000024188
1.1214,74.33209000024199
1.384,74.38212000024178
1.2918,74.39879000024172
1.5151,74.41544000024162
1.9567,74.43211000024155
3.9178,74.44875000024167
2.7301,74.46542000024161
3.6856,74.48206000024173
3.4419,74.49870000024187
1.5408,74.51537000024179
2.3272,74.54870000024187
1.2882,74.56538000024203
1.2737,74.5820600002422
2.294,74.59874000024237
1.1806,74.53201000024193
1.0368,74.61542000024254
1.7541,74.63211000024248
0.7561,74.64878000024241
0.5628,74.66546000024258
0.4918,74.68214000024274
0.5045,74.69881000024266
0.5156,74.7154800002426
0.5111,74.73216000024276
0.5224,74.74884000024292
0.81,74.76551000024286
0.9063,74.78219000024302
0.8156,74.79887000024318
0.8686,74.81555000024335
0.8065,74.83223000024353
0.5332,74.84891000024369
0.5222,74.86560000024363
0.8038,74.88229000024357
0.8956,74.89898000024353
0.7853,74.91567000024347
1.5588,74.9323600002434
0.8711,74.94904000024358
0.6575,74.9657100002435
0.5673,74.98239000024367
0.5361,74.99907000024383
0.5578,75.01575000024401
0.5576,75.03243000024418
0.5895,75.0491000002441
0.6105,75.06577000024403
0.6172,75.08244000024395
0.6265,75.09911000024388
0.6129,75.11579000024405
0.5867,75.13247000024421
0.6366,75.14915000024438
0.638,75.16583000024454
0.5904,75.18251000024472
0.6098,75.19918000024464
11.6251,75.2158600002448
16.7126,75.23254000024498
16.4154,75.24922000024515
18.1236,75.26591000024509
17.5809,75.28258000024502
15.7936,75.29926000024518
17.2198,75.31594000024535
15.8902,75.33262000024551
16.8318,75.34929000024545
15.6378,75.36597000024561
17.703,75.38265000024577
15.9683,75.39933000024594
16.7059,75.41601000024612
16.6192,75.43269000024628
17.1529,75.44938000024622
16.7641,75.46606000024639
16.2514,75.48274000024657
16.7007,75.49941000024648
17.0285,75.51610000024642
16.8302,75.53278000024659
20.9509,75.54946000024677
15.0813,75.56614000024693
14.5423,75.5828200002471
17.8942,75.59949000024703
17.8357,75.61616000024695
13.7212,75.63284000024711
17.1629,75.64951000024705
15.1774,75.66619000024721
16.7173,75.68286000024713
16.9905,75.69954000024731
18.0058,75.71622000024747
15.3112,75.73290000024764
17.9147,75.7495800002478
17.3378,75.76627000024774
15.9063,75.78295000024792
15.5893,75.79963000024809
16.4773,75.81632000024803
16.4425,75.83301000024798
17.1866,75.84970000024792
16.0967,75.86638000024809
17.5256,75.88306000024825
17.2506,75.89973000024818
16.4887,75.91641000024835
17.5089,75.93310000024829
15.9061,75.94979000024823
17.1001,75.9665000002482
16.2854,75.98318000024837
16.7501,75.99986000024853
16.7768,76.01655000024847
16.5393,76.03323000024865
16.9605,76.04994000024861
16.958,76.06667000024859
15.8219,76.08336000024853
17.1704,76.10006000024872
17.5361,76.11678000024892
16.9803,76.13347000024886
14.1703,76.15015000024904
18.4491,76.166860000249
16.1144,76.18355000024894
16.6013,76.20027000024915
16.1834,76.21692000024906
16.0766,76.23357000024896
16.416,76.2502300002491
16.707,76.26688000024902
16.5051,76.28352000024914
16.7959,76.30016000024928
16.5699,76.31685000024922
16.8935,76.33350000024913
16.967,76.35015000024903
17.2775,76.36683000024921
15.5613,76.38351000024937
6.064,5.013596666678787
12.6276,5.030276666678954
16.5636,5.0469566666791215
17.1769,5.063656666679308
16.5694,5.0802966666794385
16.9445,5.096996666679624
17.2936,5.113676666679792
16.4973,5.130366666679736
16.1074,5.147076666679699
16.4264,5.163766666679643
16.929,5.18046666667983
18.3006,5.1971366666797545
15.0997,5.213836666679941
16.4535,5.23049666668009
16.5832,5.247176666680258
17.0873,5.263866666680202
16.4617,5.2805566666801464
16.6883,5.297226666680071
16.6546,5.313906666680239
16.8006,5.330576666680165
16.2644,5.347236666680313
16.779,5.363916666680481
16.9405,5.380596666680649
16.6727,5.397296666680835
16.8433,5.413986666680779
16.5049,5.430656666680705
16.5889,5.447356666680891
16.3904,5.46401666668104
16.8029,5.480666666680947
16.9909,5.497386666681152
16.3344,5.51406666668132
16.9855,5.530766666681505
16.3934,5.5474266666816545
16.9766,5.564106666681822
17.3517,5.580816666681785
15.7083,5.597466666681692
16.7338,5.614126666681841
16.7447,5.630796666681767
16.4817,5.6474866666817105
16.8501,5.664126666681841
16.4702,5.680806666682009
