Interval,Time
132.9829,73.91842000023695
4.7043,73.95177000023703
2.9809,73.93510000023711
1.1694,73.96847000023723
0.9598,73.9851500002374
1.0341,74.00185000023758
1.3887,74.01854000023752
1.35,74.03522000023769
1.5941,74.05190000023786
2.5699,74.06858000023803
1.603,74.08529000023799
2.4908,74.10197000023815
1.3055,74.11866000023811
1.1987,74.1353600002383
1.3265,74.15205000023823
0.9566,74.1687300002384
0.9169,74.18543000023858
0.9211,74.20212000023854
1.0116,74.21879000023846
0.9965,74.23547000023862
0.9636,74.25212000023853
1.083,74.2688000002387
3.026,74.28550000023888
3.7105,74.30216000023903
1.1721,74.31883000023896
1.2197,74.3355200002389
1.0517,74.35218000023904
1.3293,74.36886000023922
1.5612,74.38556000023941
2.6658,74.40228000023961
2.8713,74.41899000023957
2.0899,74.43567000023974
2.6072,74.4523500002399
1.2867,74.46900000023982
0.9108,74.48570000024
1.4561,74.50235000023991
1.5912,74.51906000023988
1.2424,74.5357300002398
1.2891,74.55240000023973
1.2606,74.56904000023985
1.0837,74.58569000023977
1.9201,74.60236000023968
1.4301,74.6190100002396
1.0583,74.63570000023954
0.733,74.65235000023944
1.6903,74.66903000023962
1.3032,74.70234000023967
0.8799,74.68567000023974
0.7172,74.71902000023984
1.4209,74.73570000024
0.588,74.75238000024017
0.5803,74.76906000024033
0.6586,74.78574000024051
0.6023,74.80242000024067
0.5674,74.81911000024061
0.6124,74.83578000024055
0.5967,74.85246000024071
0.5386,74.86915000024065
0.6175,74.88583000024082
1.3153,74.902510000241
1.0857,74.91918000024091
1.4931,74.93586000024108
0.7729,74.95254000024126
0.699,74.96921000024118
0.5696,74.9858800002411
0.5076,75.00256000024127
0.5034,75.01924000024144
0.5052,75.0359200002416
0.5041,75.05259000024152
0.5256,75.0692700002417
0.5823,75.08595000024187
0.6161,75.10263000024203
0.6128,75.1193100002422
0.6389,75.13599000024237
0.6177,75.15267000024254
0.5974,75.1693500002427
0.589,75.18603000024287
0.5798,75.20271000024304
0.5918,75.21939000024321
0.595,75.23607000024337
0.5786,75.25275000024354
0.566,75.26944000024349
0.5738,75.28612000024366
0.7378,75.30280000024382
0.968,75.31948000024398
0.7389,75.33616000024415
7.7312,75.35283000024408
28.9196,75.36951000024425
11.747,75.38619000024441
13.0636,75.40286000024435
16.543,75.41954000024451
15.7325,75.43621000024443
17.0332,75.45289000024461
16.2504,75.46958000024455
13.6683,75.48626000024471
19.7813,75.50294000024488
13.6736,75.51962000024506
15.8271,75.53630000024522
17.5935,75.55298000024538
16.1548,75.56966000024555
16.1905,75.58634000024573
17.8435,75.60301000024565
16.9635,75.61968000024557
16.0752,75.6363500002455
16.6576,75.65303000024566
16.3067,75.66971000024583
17.1304,75.68640000024578
16.2707,75.7030700002457
16.5323,75.71975000024587
16.328,75.73643000024603
19.0749,75.75311000024621
15.085,75.76980000024615
15.8661,75.78648000024631
21.1548,75.80316000024648
14.7542,75.81984000024666
18.4446,75.83652000024682
14.4704,75.85320000024699
16.9949,75.86988000024715
17.7036,75.88656000024733
13.9164,75.90323000024725
17.3241,75.91990000024717
16.6747,75.9365700002471
16.2983,75.95325000024727
15.9778,75.96993000024743
18.0024,75.9866100002476
17.3968,76.00329000024777
16.0748,76.01997000024794
16.4321,76.0366500002481
16.3526,76.05333000024827
29.7087,76.07002000024822
13.2945,76.0867200002484
9.7696,76.10340000024857
14.2812,76.12009000024851
15.3467,76.13678000024846
18.1557,76.15346000024863
16.5287,76.1701400002488
16.9181,76.18682000024896
16.4995,76.20351000024891
16.8127,76.22019000024908
17.0172,76.23691000024928
16.4381,76.25360000024922
16.8764,76.27032000024943
16.9996,76.28704000024963
16.3374,76.30374000024982
15.8378,76.32043000024976
17.2875,76.33714000024972
16.5205,76.35381000024965
16.538,76.37048000024957
15.6732,76.38716000024975
17.6046,76.40384000024991
16.4365,76.42050000025006
17.4396,76.43718000025022
15.5452,76.45382000025036
17.7248,76.47049000025028
16.359,76.48717000025046
16.5925,76.50382000025036
16.2965,76.5205100002503
16.07,76.53719000025048
16.8834,76.55387000025064
17.0229,76.57051000025076
15.8992,76.58719000025094
6.3577,5.01309400000982
6.1602,5.029774000009987
16.0327,5.046494000010193
16.5689,5.0631840000101365
16.9334,5.079914000010118
16.4729,5.09662400001008
16.9417,5.113354000010062
16.8564,5.130074000010267
16.1913,5.146754000010435
17.0009,5.16342400001036
17.207,5.180134000010323
16.3697,5.196854000010528
16.4093,5.213494000010658
16.5534,5.230174000010826
16.5027,5.246804000010714
16.8373,5.263464000010863
16.7815,5.28011400001077
16.5906,5.296764000010676
16.6209,5.313444000010844
16.7382,5.330094000010751
17.0344,5.346784000010695
16.6225,5.363454000010621
16.4344,5.380134000010789
16.6317,5.396814000010956
17.1376,5.413534000011161
16.6699,5.430224000011105
16.0246,5.446894000011031
16.5555,5.463564000010956
16.6869,5.4802540000109
16.6644,5.496934000011068
16.7924,5.513584000010975
16.5115,5.530224000011105
16.9567,5.546904000011272
16.8805,5.563614000011236
16.1435,5.580254000011366
17.0642,5.59694400001131
17.5036,5.613654000011273
16.7417,5.630364000011236
16.2236,5.647034000011161
17.0925,5.663714000011328
16.71,5.680404000011273
16.4799,5.697094000011217
17.2315,5.713784000011161
16.7027,5.730424000011292
16.6016,5.747124000011477
15.4691,5.763774000011384
16.9102,5.78044400001131
17.5205,5.797124000011477
16.7072,5.813824000011664
16.657,5.830534000011626
16.3355,5.8471940000117755
16.6185,5.863874000011943
17.2097,5.880564000011887
16.0495,5.897244000012055
16.8921,5.913904000012204
16.6232,5.930594000012148
16.496,5.947254000012297
16.8624,5.963914000012446
16.916,5.980564000012353
16.4623,5.997204000012483
17.3497,6.013894000012428
15.3037,6.030574000012595
16.904,6.047234000012744
16.0645,6.063914000012912
17.5623,6.080614000013098
16.0275,6.0972840000130235
16.5712,6.113964000013191
17.5008,6.130664000013377
16.6959,6.147354000013322
18.1927,6.1640440000132655
17.1054,6.18073400001321
16.7409,6.197414000013378
16.663,6.214114000013564
15.59,6.23081400001375
16.0376,6.247474000013899
16.4546,6.264144000013824
17.0067,6.280844000014011
16.5985,6.297514000013936
16.44,6.314194000014104
16.625,6.330874000014272
17.0166,6.3475640000142155
16.5738,6.364244000014383
