Interval,Time
102.5826,73.80437333356123
5.5059,73.83773333356157
1.7971,73.82105333356141
1.6802,73.85442333356151
1.5334,73.87110333356168
1.431,73.88778333356184
1.213,73.90446333356202
1.2727,73.92115333356196
2.406,73.93782333356188
2.1341,73.95451333356183
2.2483,73.971193333562
1.4099,73.98787333356216
1.3324,74.00459333356237
1.7923,74.02127333356253
1.24,74.03799333356274
0.9222,74.0547033335627
1.531,74.07137333356263
1.6678,74.0880533335628
1.7704,74.10474333356274
1.5315,74.12143333356269
1.9115,74.13813333356288
1.0816,74.15485333356308
0.6965,74.17151333356323
0.6089,74.18818333356316
0.6341,74.20485333356308
0.8547,74.22154333356302
1.2456,74.23823333356296
1.419,74.25489333356312
1.3087,74.27157333356328
1.1645,74.2882433335632
0.8435,74.30490333356336
0.891,74.32157333356328
0.8664,74.33824333356321
1.7273,74.35492333356338
1.1698,74.37160333356354
1.3405,74.3882833335637
2.0232,74.42169333356387
1.4226,74.40499333356368
0.8609,74.43837333356403
0.957,74.4550533335642
0.7554,74.47173333356436
1.1333,74.48838333356427
1.1892,74.50505333356419
1.1395,74.52172333356413
0.8127,74.53837333356402
0.7671,74.55502333356394
0.8245,74.57166333356406
0.9634,74.58832333356422
1.3208,74.60499333356414
3.1146,74.62166333356407
1.2042,74.63836333356426
1.3459,74.6550533335642
1.1223,74.67172333356412
1.5388,74.6884033335643
6.8432,74.70508333356446
1.6764,74.72175333356438
1.458,74.73843333356454
3.0232,74.75511333356472
0.9717,74.77179333356489
0.6616,74.78847333356505
5.4219,74.8051333335652
1.7879,74.82180333356513
1.7552,74.83848333356529
1.8335,74.85516333356546
1.6612,74.87184333356564
2.7567,74.8885233335658
1.0419,74.90520333356596
0.9103,74.92188333356613
0.803,74.93857333356608
1.3323,74.95526333356602
1.5459,74.97194333356619
1.614,74.98861333356612
1.0176,75.00529333356629
0.785,75.02197333356645
0.6177,75.03865333356661
1.0017,75.05533333356678
1.409,75.07200333356671
1.1998,75.08867333356663
1.3104,75.1053533335668
1.5873,75.12202333356673
1.1822,75.1387033335669
0.9341,75.15538333356706
0.697,75.17206333356724
0.7703,75.1887433335674
0.7463,75.20542333356757
0.9018,75.22209333356749
0.713,75.23877333356766
0.639,75.25545333356783
13.5236,75.27211333356797
16.5797,75.28879333356815
16.4092,75.30546333356807
16.2423,75.32214333356823
17.7863,75.3388233335684
17.2027,75.35550333356858
16.2606,75.37218333356874
17.1818,75.38887333356868
16.1363,75.40556333356862
18.6476,75.42225333356858
16.4844,75.43895333356876
13.9093,75.45563333356893
17.1955,75.47232333356887
15.7519,75.48901333356882
16.7574,75.50570333356876
17.4776,75.52238333356892
16.9614,75.53906333356909
16.7814,75.55574333356927
16.2458,75.57242333356943
16.8381,75.58909333356935
17.2757,75.60576333356929
16.4306,75.62244333356945
15.617,75.63912333356961
17.533,75.65580333356978
16.3068,75.67248333356996
19.2623,75.68916333357012
16.329,75.70584333357029
16.4047,75.72252333357045
16.5572,75.73919333357038
19.6882,75.75588333357032
12.5209,75.77256333357049
15.6311,75.78924333357065
19.2264,75.80592333357083
14.2458,75.822603333571
17.332,75.83927333357092
16.869,75.8559533335711
16.4209,75.87262333357101
17.0735,75.88930333357118
16.278,75.90599333357112
16.8804,75.9226733335713
15.884,75.93935333357146
16.3649,75.95603333357163
16.4701,75.97270333357156
16.8988,75.98937333357148
16.6394,76.00605333357164
16.7704,76.02273333357181
17.251,76.03946333357179
16.9821,76.05614333357197
16.8251,76.07282333357213
17.172,76.08954333357234
16.4946,76.10626333357254
16.1298,76.12293333357246
17.1813,76.13965333357267
17.0378,76.15634333357262
16.5093,76.17302333357279
17.0618,76.18972333357297
16.3271,76.2063633335731
17.017,76.22306333357328
16.4029,76.23973333357321
16.3655,76.25640333357313
17.2932,76.27306333357329
15.1174,76.2897833335735
17.5733,76.3064333335734
16.1018,76.32311333357356
16.7654,76.33980333357351
16.2965,76.35647333357343
16.5258,76.3731533335736
16.7277,76.38982333357353
16.6209,76.40652333357372
