Interval,Time
133.6723,70.87975666687545
2.8194,70.9131666668756
1.4942,70.89646666687541
1.3098,70.92985666687554
1.3723,70.94654666687548
1.8917,70.96322666687566
1.9744,70.97990666687582
2.1223,70.99658666687598
2.6846,71.01326666687615
2.0689,71.0299566668761
1.3243,71.04665666687629
1.2368,71.06334666687623
1.132,71.08003666687617
1.4589,71.09669666687633
1.2294,71.11335666687647
1.0938,71.13005666687665
1.9198,71.14677666687686
2.135,71.18015666687721
1.0374,71.16345666687702
1.1613,71.19681666687737
0.9304,71.21348666687729
0.725,71.23012666687742
0.731,71.24677666687732
0.7704,71.26346666687726
0.7165,71.28017666687724
0.7305,71.29682666687714
0.9405,71.31349666687707
1.0958,71.33020666687703
0.7535,71.34686666687718
0.7464,71.36354666687734
0.6802,71.38024666687753
0.8626,71.3969266668777
3.0725,71.41360666687787
2.8605,71.43028666687803
1.1845,71.44697666687797
1.6474,71.48032666687807
0.8529,71.49697666687798
1.0019,71.46365666687815
1.4061,71.51365666687815
1.2004,71.53033666687831
1.543,71.54698666687823
2.1264,71.56366666687839
2.0999,71.58034666687855
2.3941,71.59701666687847
2.7108,71.61365666687861
1.3686,71.63033666687878
1.6032,71.64699666687893
1.0853,71.68034666687902
1.8186,71.69702666687918
2.277,71.71370666687936
0.8818,71.66366666687885
1.4767,71.73038666687953
1.3475,71.74706666687969
1.4537,71.76375666687963
1.0585,71.78043666687981
1.321,71.79711666687997
1.0476,71.81379666688014
0.9047,71.8304766668803
0.8128,71.84714666688023
0.8806,71.8638266668804
1.1241,71.88049666688032
0.8482,71.8971766668805
0.7612,71.91384666688042
0.6561,71.93050666688056
0.7555,71.94719666688052
0.5833,71.96387666688068
0.5699,71.98055666688084
0.6539,71.99723666688101
0.9103,72.01391666688119
1.0848,72.0305866668811
0.7668,72.04727666688105
1.5287,72.06395666688123
0.9445,72.08063666688139
0.6731,72.09732666688133
0.5971,72.11399666688125
0.5924,72.13067666688143
0.5866,72.14734666688135
0.6034,72.16403666688129
0.6157,72.18071666688147
0.6017,72.1974066668814
0.5935,72.21407666688133
0.6187,72.23074666688126
0.5952,72.2474366668812
0.5881,72.26411666688136
0.5884,72.28079666688153
0.5869,72.29746666688146
0.5849,72.31414666688163
13.0449,72.33081666688156
25.0991,72.3475066668815
10.944,72.36418666688166
17.0743,72.38086666688183
15.2136,72.39755666688178
17.3033,72.4142266668817
16.1769,72.43090666688187
16.7612,72.44758666688203
15.4802,72.46426666688221
16.3666,72.48095666688215
16.777,72.49763666688231
15.2971,72.51430666688225
17.4961,72.53098666688241
15.6305,72.54767666688235
17.2802,72.56434666688229
16.7757,72.58102666688245
17.0717,72.59770666688262
15.9997,72.61438666688278
17.0478,72.63107666688273
16.6857,72.64774666688265
16.5336,72.66441666688257
16.7369,72.68109666688275
16.6257,72.69777666688292
16.0804,72.71444666688284
18.3322,72.731126666883
15.9014,72.74780666688318
18.2701,72.76448666688334
16.3191,72.78116666688351
21.0034,72.79783666688344
14.5139,72.8145166668836
13.6204,72.83119666688377
17.7019,72.84786666688369
19.1581,72.86453666688362
12.9399,72.88122666688356
16.1176,72.89790666688373
17.4042,72.9145866668839
15.5508,72.93126666688407
17.6797,72.94794666688423
17.1841,72.96463666688418
16.8613,72.98131666688435
16.3196,72.9980066668843
29.2304,73.01469666688423
11.3947,73.03139666688442
10.7291,73.04806666688435
26.8035,73.06475666688429
10.4348,73.08143666688446
18.1121,73.0981266668844
12.1506,73.11480666688458
19.8281,73.13148666688474
18.0222,73.14818666688492
11.6461,73.16486666688509
29.7941,73.18156666688527
12.5149,73.19824666688545
8.5595,73.2149366668854
14.0697,73.23161666688556
16.6867,73.2483066668855
16.614,73.26498666688568
16.7791,73.28167666688562
16.6412,73.29835666688578
16.5772,73.31501666688592
16.8355,73.3316966668861
16.2902,73.34838666688604
17.2706,73.36505666688596
16.184,73.38176666688594
16.8267,73.39845666688588
17.6744,73.4151266668858
15.2017,73.43179666688573
17.2071,73.44848666688567
16.1082,73.46518666688586
16.5339,73.48189666688582
16.5027,73.49861666688602
17.5763,73.51528666688596
15.7714,73.53196666688612
17.07,73.54860666688624
6.2495,5.0143606666768905
10.346,5.032700666676741
16.2194,5.051030666676816
16.4148,5.069350666676648
17.1303,5.08772066667676
16.7134,5.106060666676611
16.7291,5.124410666676704
16.4496,5.142750666676555
16.7195,5.161060666676611
16.6101,5.179400666676462
16.9724,5.196120666676666
16.4767,5.212800666676834
17.1468,5.229510666676797
16.1041,5.246210666676983
16.6733,5.26289066667715
16.6226,5.2795406666770575
