Interval,Time
126.1015,73.84946333354758
2.9157,73.88284333354794
1.5074,73.86616333354776
1.2692,73.89953333354788
1.355,73.91624333354784
1.0595,73.932923333548
0.8773,73.94962333354819
0.993,73.96633333354816
1.7057,73.98305333354837
2.393,73.99975333354855
1.932,74.01643333354872
2.5091,74.03314333354868
1.4879,74.04984333354886
1.0312,74.06655333354882
0.9502,74.083233333549
0.9834,74.0999533335492
1.0128,74.1166533335494
1.071,74.13331333354954
0.9037,74.14998333354946
0.9082,74.16667333354941
2.1497,74.18335333354958
2.5972,74.1999933335497
0.9825,74.21666333354963
0.6639,74.23331333354953
0.7941,74.24996333354945
0.7384,74.26660333354957
0.8202,74.28323333354946
1.1029,74.29993333354965
0.9375,74.3165933335498
0.7801,74.3332433335497
0.6847,74.34994333354989
0.7375,74.36665333354985
0.835,74.3833433335498
0.9008,74.40002333354997
0.7534,74.41672333355015
0.9815,74.43340333355032
1.9751,74.45009333355026
1.5553,74.4667333335504
2.0476,74.48340333355031
1.7246,74.51673333355039
1.1391,74.5333833335503
1.1795,74.50008333355049
1.056,74.5500333335502
1.6243,74.56670333355014
1.7667,74.58336333355028
2.152,74.6000333335502
1.8335,74.61670333355013
1.8308,74.6333833335503
3.8032,74.65006333355046
1.1921,74.66674333355064
1.2577,74.68343333355058
0.9853,74.7001033335505
1.1477,74.71678333355068
1.098,74.73346333355084
1.0229,74.75014333355101
1.0676,74.76683333355095
1.0924,74.78351333355111
1.0949,74.80019333355129
1.3782,74.81687333355146
1.3214,74.83354333355138
1.1048,74.85021333355131
2.6994,74.86689333355147
1.0412,74.88357333355164
0.5837,74.9002533335518
0.5321,74.91692333355174
0.5189,74.93359333355166
0.6706,74.95028333355161
0.8484,74.96696333355177
0.7218,74.9836333335517
0.6642,75.00031333355186
0.6463,75.01699333355204
0.6446,75.0336733335522
0.6106,75.05035333355237
0.6591,75.0670233335523
0.622,75.08371333355224
0.6078,75.10040333355218
0.9404,75.11707333355211
1.4421,75.13376333355205
0.9308,75.150453333552
1.7361,75.16713333355216
0.7887,75.18381333355234
0.6539,75.2004933335525
0.5821,75.21717333355267
0.587,75.2338633335526
0.5703,75.25054333355278
0.5909,75.2672133335527
1.7993,75.28390333355264
15.7248,75.30057333355258
23.5553,75.3172433335525
19.0301,75.33392333355266
14.4105,75.35061333355262
15.1663,75.36729333355278
14.5162,75.38398333355272
16.7394,75.40065333355265
16.6362,75.41732333355257
15.0245,75.43400333355274
15.0549,75.45067333355267
16.7311,75.46735333355284
15.8106,75.484033333553
17.2605,75.50071333355316
16.1598,75.5173833335531
17.461,75.53406333355326
16.9519,75.55073333355318
16.3716,75.56742333355314
16.5583,75.5841033335533
17.0654,75.60078333355347
16.4174,75.61746333355363
16.6675,75.63414333355381
16.6905,75.65082333355397
16.7152,75.66750333355414
16.7209,75.6841833335543
16.9294,75.70085333355424
19.8661,75.71752333355415
13.5112,75.73420333355432
21.703,75.7508833335545
15.1302,75.76756333355466
15.3566,75.78424333355483
15.0764,75.80091333355475
20.0452,75.81759333355492
14.4215,75.83427333355509
14.6574,75.85095333355525
17.0877,75.8676433335552
16.271,75.88433333355515
16.0008,75.90101333355531
17.8015,75.91769333355548
16.4298,75.93437333355564
16.9874,75.95104333355557
16.5324,75.96774333355576
16.4136,75.9844333335557
16.1387,76.00112333355564
32.7209,76.0178133335556
13.243,76.03450333355553
9.0459,76.0511833335557
12.8892,76.06787333355565
15.0173,76.0845633335556
17.9228,76.10124333355576
16.0525,76.1179333335557
16.6126,76.13460333355563
17.875,76.15131333355559
16.9967,76.16801333355578
16.322,76.18469333355594
15.9845,76.20136333355588
16.0485,76.21804333355604
16.8107,76.23470333355618
16.7931,76.25138333355635
16.5323,76.2680733335563
