Interval,Time
118.9425,73.76891333357013
2.6791,73.80228333357023
1.5148,73.78559333357029
1.4667,73.8189633335704
2.3241,73.83564333357057
2.5143,73.85236333357076
1.7299,73.86905333357072
1.5677,73.88573333357088
2.1195,73.90241333357105
2.2535,73.91909333357121
1.2457,73.93580333357119
1.3893,73.95248333357135
1.0872,73.96915333357127
1.5245,73.98583333357143
1.4868,74.00250333357137
1.5859,74.01916333357151
2.7758,74.03582333357167
1.2286,74.05253333357163
0.8957,74.06922333357157
0.9134,74.08594333357178
0.9345,74.10259333357169
1.0165,74.11930333357165
0.792,74.13600333357184
0.7306,74.152683333572
0.6707,74.16936333357216
0.6966,74.1860333335721
0.843,74.20271333357226
1.2207,74.2193733335724
3.2468,74.23604333357234
1.6476,74.25271333357226
1.8776,74.26943333357247
1.5453,74.30276333357254
1.029,74.28610333357238
1.4631,74.3194433335727
1.2389,74.33613333357265
1.2795,74.35280333357258
1.9524,74.36948333357275
1.476,74.38615333357266
3.1158,74.40283333357284
2.6129,74.41948333357274
1.562,74.43612333357288
1.5067,74.45278333357302
1.378,74.46946333357319
1.6904,74.50282333357353
1.4337,74.51951333357347
1.6092,74.48614333357337
0.9596,74.53619333357364
1.586,74.55287333357381
1.4707,74.56955333357398
1.5719,74.58623333357414
1.839,74.60293333357433
1.424,74.61961333357449
1.2231,74.63629333357467
0.972,74.65297333357483
0.8097,74.66964333357475
0.7939,74.68632333357492
0.9019,74.7030033335751
0.8577,74.71968333357526
0.8582,74.73635333357518
0.8872,74.75304333357514
0.8422,74.76970333357528
0.7216,74.78638333357544
0.9908,74.80306333357561
1.0412,74.81973333357554
0.7086,74.8364133335757
0.9999,74.85308333357563
1.2625,74.8697633335758
0.7982,74.88644333357597
0.631,74.90313333357591
0.5297,74.91980333357584
0.5465,74.93647333357576
0.6002,74.95314333357568
0.6047,74.96982333357586
0.6118,74.98650333357602
0.5876,75.00318333357619
0.5979,75.01985333357612
0.6136,75.03652333357604
0.5966,75.05319333357596
0.5973,75.0698633335759
0.5819,75.08654333357606
0.5657,75.103233333576
0.6383,75.11991333357618
0.6061,75.13659333357634
0.5642,75.15327333357651
0.5691,75.16995333357667
0.5656,75.18663333357685
0.7365,75.20332333357679
8.9483,75.22000333357695
16.2339,75.23668333357712
16.803,75.25336333357728
17.6758,75.27003333357722
16.8598,75.28671333357738
16.681,75.30338333357732
16.9355,75.32007333357726
16.5397,75.33675333357742
19.6392,75.35344333357736
12.9862,75.3701133335773
15.8675,75.38680333357723
17.1504,75.4034833335774
16.7349,75.42017333357735
17.4271,75.43685333357752
15.6499,75.45354333357746
17.0623,75.47022333357762
16.966,75.48689333357756
16.6798,75.50357333357772
16.7091,75.52024333357764
16.1467,75.53692333357782
17.0078,75.55359333357774
16.1468,75.5702733335779
16.8307,75.58694333357784
16.395,75.60363333357778
18.6357,75.6203033335777
17.7619,75.63699333357765
15.8428,75.65367333357781
16.9339,75.67034333357773
18.9691,75.68703333357769
